SMILES,predictions,target_values
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,90.13267279719003,83.0
CCC(=C)C(=O)O,57.78028841647756,52.1
CCOP(=O)(OCC)OCC,56.16148976632394,55.7
CCCC1OCCO1,50.709194137263694,45.3
CCC=CCCCCCCCC=O,70.61933949482045,70.4
CCCCCCCCCCCCCCCCCCCCl,110.54883890031488,114.7
CCCCCCCCCCCCCCCCBr,97.34663002737943,94.4
CCCCCCCCCC#N,65.5563505737955,66.6
CCCC(CC)C(C)CC,49.26322421374789,47.7
CCCCCCC=CCCCCCCCCCCO,119.71431697418302,120.4
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,189.41945332958494,183.8
CCC(C)[N+](=O)[O-],48.52637492202484,45.1
CC=CCCCCCCCCCCCO,102.1318909884576,102.5
C1=CC=NC(=C1)Cl,45.41521442244266,48.6
COC(=O)CCCCCCC(=O)OC,77.95442457905301,78.1
CC1CCSC1,40.81736539107078,42.4
CCC(C)(C)Cl,36.05942209535715,35.0
CN(C)CCCO,53.890034379674034,57.0
COC1OCCO1,48.7175329481106,46.4
CC(C)(C)CC(C)(C)[N+](=O)[O-],56.16326183336787,54.7
CCC(C)NCC,33.98671428459056,37.9
C1CCC(CC1)C2CCCCC2,59.04624692186189,58.3
C(C(F)(F)F)(C(F)(F)F)O,43.7398324048263,41.6
COC(=O)C1CCC1,45.17855859663541,44.7
CC(CO)CO,77.08736384603253,72.5
C1=CC=C(C=C1)OC2=CC=CC=C2,67.27222729456116,66.1
CC(C)NC,30.193199792476662,30.7
CCCCBr,37.429511557958904,36.5
CCCCC(C)(C)C(C)C,46.24836772353592,46.9
CCCCCCCCC(Cl)Cl,58.172192733807606,62.3
CCC(C)C(C)C(C)C,42.84740014682757,42.7
CC1=CC(=CC=C1)O,64.27678107143583,62.7
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(C(F)(F)F)F)F,44.23803075759497,46.7
CCCCCCCCCCCCBr,75.01743894074752,74.8
CCSCCSCC,49.01635786193947,59.5
CC(C)(C)[N+](=O)[O-],42.34860729949287,42.7
C(CNCCNCCN)N,75.64980605828532,77.1
CCCCCCCCCCCCC1CCCC1,85.30577349338273,85.5
CCCC(=C)CC,35.34634613143862,35.1
CC(C)C#C,30.6809586259551,25.8
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F,39.597913493504166,38.7
C1=CC=C(C(=C1)C(=O)N)F,80.94928503443589,73.6
C1COC2=CC=CC=C2OCCOCCOC3=CC=CC=C3OCCO1,105.126950421316,137.0
COC1=C(C=CC(=C1)CC=C)O,80.86765908054076,66.3
CCOC(=O)C=C(C)C,49.49208574633303,49.3
CC(C)(C)C1=CC=C(C=C1)C(C)(C)C,61.88678612381773,62.5
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,109.30599708046793,86.4
COC1=CC=CC=C1O,63.9033523149119,60.5
CCCC=O,33.73290779640229,33.5
CCN(CC)CC(=O)C,48.12139778336859,47.7
CC1CCCCC1C,38.53588496739394,38.4
CCC(C)CC(=C)C,38.24115190993325,38.5
CCN1C=CC=N1,51.208124927507015,53.3
CC(C)CC(C)(C)C,34.99193625908811,35.1
CC(C)(C)N,27.583029277579044,30.1
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,61.96927262300596,65.2
CCCCCCC=CCCCCCCO,100.36138896187913,99.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,46.994818102699355,43.4
CC1=CC(=C(C=C1Cl)Cl)CC2=CC(=C(C=C2)Cl)Cl,100.39443527076219,103.8
C1CC1C2CC2,31.869007190820412,31.7
CCCCCCCO,68.17388921129896,66.7
CCCC1CCCCC1,45.60625950428948,44.6
CCC=CCC=CCC=CCCCCCCCC(=O)OC,111.98220018014399,106.3
CCC(C)(C)C=CC,36.90706608095206,38.1
CC(C)C1(OCCO1)C,41.59418107767124,44.3
CCCC=CC(C)C,38.28568361411453,38.9
CCCCC(C)(C)CC,41.68140887890331,42.6
CCCC(CBr)Br,47.52202382786345,49.1
CC(C)OP(=O)(C)OC(C)C,60.890785800711456,57.6
CC1=CC=CC=C1C,44.69885356787563,43.4
CC=CCCCCCCC=O,61.11691169859114,60.2
CCCCCCCCOC(=O)CC,66.1975655936476,66.4
CC(C)(C1=CC=CC=C1)Br,54.39175911804341,58.0
C=CC1CCC1C=C,43.41887947235227,40.6
CCCCCC#CC,43.960896898548526,44.5
CCCCCCC=CCCCCCCCCO,110.54786157356284,110.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,144.29882111410552,149.0
CC1=C(C(=C(C(=C1C)C)C)C)C,67.52263471381593,68.6
CC(=CC(C)(C)C)CC(C)(C)C,60.32816503635695,65.9
CCCCC(=O)O,67.75585045722255,63.8
C1CCCNC(=O)CC1,69.87513950341236,77.9
CC(C)(C)OC(=O)CC(=O)OC(C)(C)C,63.96637905665193,65.8
CC(=O)OC1=CC=CC=C1,56.83312250306335,53.3
CC(C)COC1=CC=CC=C1Br,69.8093366972098,64.0
CC1CCC(=C(C)C)C(=O)C1,52.20520319540083,60.0
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,70.36259600676567,84.3
CN1CCCCC1=O,58.311384968856146,60.3
CCCCC(CCC)O,68.00958702369826,67.2
CCC1=C(C=C(C=C1)C)C,53.08771116672142,53.3
CC(C)(C)Cl,34.43079717947694,28.8
C1=CC(=C(C=C1F)[N+](=O)[O-])F,57.24978541024757,58.7
C1=CC=C2C=NN=CC2=C1,65.66842380793241,70.0
CCSCC=C,41.01814672962064,39.3
CCCC(CC)O,59.032947520623566,58.6
C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,49.87299865970999,45.3
C(CO)O,62.800351842648524,65.2
CCCCOC(=O)C(=O)OCCCC,74.72215191199939,71.4
C(CCN)CN,52.34220907591225,55.2
CCC(C)C(=C)CC,37.641290126979584,38.9
CCCOCCOC,43.90048594580003,43.7
CCOC(=O)CCC(C)C,45.26470463581791,45.4
CCCCCCCBr,50.86499476643803,50.5
CN(C)CC1=CC=CC=C1,50.33613565833366,49.8
CCCCCCC(C)(C)C,47.260120359824214,49.0
CCNC1=CC=CC=C1,57.46669178031152,58.3
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,60.16646274438244,64.9
CCCCCC=CCC=CCCCCCCCCCC(=O)OC,118.11005352754,117.5
CCN1C=NC2=CC=CC=C21,71.28871916055505,76.1
CCN(CC)C=O,45.40699728322943,50.3
C=C1CCC1,27.77648673845397,28.4
CCCC=CCCCCCCCCCO,100.03317904806318,101.1
CCCCCCCCCCCC(=O)OCCC,85.4098594992829,84.7
COC(=O)CO,56.647734734713595,52.5
C(CCCCO)CCCCO,107.71829152705322,112.1
CCCCCOC(C)(C)C,45.77701887868898,47.6
CCCCCCCCCCCCCCCCCCCCCC(=O)O,152.4028937300027,154.7
CC(C)(C)C1=CC(=CC=C1)C(C)(C)C,61.88678612381773,59.6
COC(=O)C1=CC=C(C=C1)N,70.68246198618363,84.0
CCCC(C)(C)C(C)CC,47.260120359824214,46.4
CCCC(C)CC,34.63267747995269,35.1
CCCCC(C)CCCC,49.26322421374789,49.8
CCCCCCCCCCCCCCCCCCl,99.60285403994203,103.6
CC(C)(C)OOC(C)(C)C,45.10424688484636,38.6
CCO[P+](=O)OCC,44.841055312183016,49.3
CCC12CC3CC(C1)CC(C3)C2,55.27880605709652,55.3
CC(C)(C)C(=O)OC1CCCCC1,58.19895508456102,59.0
CCCCCC(C)(C)O,60.50544166278269,62.9
C1CC=CCCC=CCCC=C1,62.54275548783335,68.0
CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC,221.81350826357811,217.1
CC1=C2CC3=CC=CC=C3C2=CC=C1,73.00421750973328,78.0
CC(C)C(C(C)(C)C)(C(C)(C)C)O,74.7109645957753,57.0
CCC(=CC)C,30.858531665006012,31.7
CC1=CN=CC=C1,44.75717572939175,44.6
CCCCCCCCl,49.92748125335493,47.5
CC1=C(C(=CC=C1)C)[N+](=O)[O-],62.330942991986376,57.5
CCC(=C)C=O,38.93627706739062,36.8
CCC(C)CS,39.35578692668787,39.8
CC(C)CCC(C)C,38.35341799224261,37.9
CN(C)C=O,47.21290453061374,46.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,289.3272519370512,288.5
CC1(COC1)C,36.265488974851905,33.9
CCCCCCCCC=CCC=O,69.0290207821381,70.2
CC#N,29.794349448609864,33.0
C1=CC(=C(C=C1Cl)O)Cl,58.00267929581969,56.7
C(CCCCCCl)CCCCCl,74.83299175272987,73.1
CCNC(C)C,31.75947117371834,33.1
CCOC(C1=CC=CC=C1)OCC,64.43416663791868,62.8
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,94.83930709337437,85.8
CC1=NC=CN=C1,43.71457519788237,43.7
CCNCCO,61.929248056130746,61.0
C1CCCC(=O)NCCC1,76.98649721368929,85.3
CCCCCCC=CCCCCCCCC=O,88.51518551174377,88.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,270.0172337074109,271.0
CCCCCC=CCC=CCCCCCCCC(=O)O,134.25107086818753,134.1
CCCCCCCCCCCC=CCO.CC(=O)O,89.82213005800077,89.1
CCCC#C,28.770710664895887,28.4
CCCCCCCCCCCCCCl,76.89999924461881,81.3
CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,244.4001429879754,236.2
CCCC(C)CCC,39.93917946194415,40.4
