SMILES,predictions,target_values
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,88.54023855643572,109.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,35.78212461322801,26.0
CC(OC(=O)C)OC(=O)C,59.02704731095582,59.0
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=CC=C3,122.09576652484066,101.7
CCCCCCCCCCCCCCCC#N,68.22280439911265,93.3
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,36.95573355084889,48.9
CC(=O)C1=CC=CC=C1,56.595075698625806,54.9
CC1=CCCCC1,38.57210743633186,37.5
CCCCC=CCCCCCCCCCCO,97.10218466690276,111.8
C1=CC(=C(C=C1F)F)N,50.44004452960871,52.1
CCCCCCCCCCC1CCCCC1,83.04043904981518,79.7
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,101.04844506169138,100.1
COC(=O)C1=CN=CC=C1,56.63498523169255,61.2
CCCC(C)(C)CCC,49.54729888177826,42.2
CN(C)CN(C)C,33.00308711466096,32.7
C1C(CO1)(CCl)CCl,47.95164196641599,56.0
C1CC2CC1CC2O,61.63742336460746,52.5
CCCCCCCCCC1CCCC1,72.28038423648832,70.7
CC(C)CCCC=C,39.47427215089556,38.9
CCCCCCCCCCCCCC1CCCCC1,83.04043904981518,94.5
CCCCCCCCCCC=CCCO,87.17023486287144,99.8
CC(C)(C)C(=O)CC(=O)C(C)(C)C,57.65278677695096,59.5
CCCCCCCCCCCC=CCO,94.13022049484425,101.1
C1=CC=C(C=C1)C2=CN=CC=C2,67.79497495971282,66.5
CCCCC=CCCCCCCOC(=O)C,87.06532510110264,79.8
CC1=CC(=CC(=C1)C(C)(C)C)C,56.48234081345072,56.6
CC(C)(C)C1=CC=CC=C1N,66.08312462704816,62.7
CCC(C)(C)CC,39.98537545331055,33.0
CC(CO)CO,75.77029001507981,72.5
CCC1(OOC(OOC(OO1)(CC)CC)(CC)CC)CC,57.404326800371564,63.6
CCC(=O)OC1CCCCC1,55.10823953006911,56.6
CCOC(=O)C(Cl)(Cl)Cl,44.21025613393249,51.0
C(=C(Cl)Cl)(C(Cl)(Cl)Cl)Cl,28.726040021514564,54.8
CCCCCCCCCCCCI,82.76132970213075,79.9
CCC(C)(CC)C(C)(C)C,39.98537545331055,46.0
CCC(C)(CC)CC(C)C,44.34436458584241,46.4
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,58.10668302975364,84.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,99.43549138148956,111.5
CC(C)CC(C)O,61.950171668173425,57.3
CCCC#C,24.98949688886205,28.4
COCC#N,39.290723652949964,41.7
CCC(C)(C)C(=C)C,37.0307792038293,38.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,74.36192417452003,77.8
C1=CC=C2C(=C1)C=CN2,62.021185262136896,65.3
CC(CCO)O,67.99898163493162,73.3
CCCC1=CC=CS1,47.2230925003023,43.7
CCCC1CCC(=O)O1,67.28131450608998,62.3
COC(=O)CCCC(=O)OC,61.63034325008266,65.9
CC=C(C)C(C)(C)C,39.494460779860674,38.9
CN1CCCCC1=O,60.916260771751695,60.3
CC(C)CCOC(=O)C,43.90251346484365,46.4
C1=CC=C(C=C1)CO,69.2185573137458,64.2
COC(=O)C1CC1,47.46587412203735,42.0
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,22.1484747776085,29.4
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,101.04844506169138,101.8
CCCCCC1CCCCC1,83.04043904981518,54.0
C(P(F)F)(Cl)(Cl)Cl,35.839103277846334,32.5
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,111.56755688282283,78.7
CC(C)CCO,51.93002458285628,54.8
C1C2C3C2C4C1C34,40.0679661072154,37.6
CCCOCCOC,45.57804201002,43.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.1255645917554,147.1
CCC(=O)OC(C)(C)CC,42.100422276125755,45.5
CC(C)(C)CC(=O)OC,50.7664769423136,44.2
C(CCCN)CCCN,74.08982013851892,67.1
CCCCCCCCCCCCC=O,68.05524599921773,73.3
COCCOC1=CC=CC=C1Br,50.241542373209086,64.5
C1CS1,36.6122595839588,30.3
CCCCCCCCCCCCCCCCC(=O)O,118.94575931416693,127.3
CCNC1=CC=CC(=C1)C,60.94675160730367,60.0
CCCCC=CCCCCCCCCCCOC(=O)C,87.06532510110264,99.5
CC1=CN=C(C(=N1)C)C,57.218257782595174,53.9
CC=CC(C)(C)C,37.00557894764643,32.6
CCOC(=O)CCC(C)C,48.369080236094305,45.4
C1C2CC3CC1CC(C2)(C3)C(=O)O,78.21678257732492,91.1
CCCCOC(C)C1=CC=CC=C1,60.914252199236216,59.8
CCCCCC=CC,17.897511391391163,40.2
COCCN,42.33066247484203,38.3
CC(C)COCC(C)C,44.319422137985384,41.2
COC=O,28.098357798633515,28.1
CCCCCCCCC1CCCC1,72.28038423648832,65.8
C#CCCO,50.65503234551943,51.7
CCCCCCCCCCCCCCCCC1CCCC1,72.28038423648832,105.3
C1C2CC3CC1CC(C2)C3=O,54.79811305511976,60.7
C1=CC=C(C=C1)N=NC2=CC=CC=C2,67.55662325354206,72.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,31.979044559120666,26.9
C1=CC(=C(C(=C1N)F)F)F,50.002066414346245,53.7
CCSC(C)(C)C,42.094692588940234,39.3
CCCC=CCCCCCCCOC(=O)C,87.06532510110264,80.2
CCOC(=O)CCCC(=O)OCC,70.30979884869885,67.6
CCC(C)(C)C1=CC=CC=C1,59.606075481991866,52.3
CCCCCCCCCCCCCI,82.76132970213075,85.0
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,85.91559832621351,92.3
CC1=CC(=C(C=C1)O)C,64.35187838149432,65.3
CCOC(C)(C)C,32.58044273806445,33.3
CC1=CC=C(C=C1)C(=O)OC,61.71187071993154,59.8
C1=CC=C2C(=C1)C(C3=CC=CC=C32)O,72.22836200983011,91.6
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,39.60947833411774,85.8
CCCC(C)CC=C,39.01265066899941,38.9
CC1(CCCC1)C,23.097217417096545,33.9
CCCCCCCCCCN1C=CN=C1C,74.53990147748482,91.8
CC(C)(CCC(C)(C)O)O,71.68683539039921,85.2
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,76.48016588224345,86.2
C1=CC=C(C=C1)C2=NC=NC=C2,66.36503838192448,68.8
CC(C)SC(C)C,37.46773291712816,39.6
CCCOC(=O)C(=O)Cl,58.464041238265054,52.7
CCCCCCCOC=O,60.718272518242884,53.8
CCCCCC1CCC(=O)O1,74.67949447313731,70.3
C1=CC(=C(C=C1O)Cl)Cl,56.6012108427708,70.8
C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,59.856882963453245,141.0
CC(C)C1=CC=C(C=C1)CC(C)C=O,69.09107035428679,72.6
CC=CCCCCCCCCCCO.CC(=O)O,81.38795110248611,86.4
CC1=CC(=C(C(=C1)C)C)C,55.91827967719655,53.7
CC(C)COC(C)(C)C,41.39526813013072,40.1
C(C(F)(F)Cl)(Cl)Cl,26.854792730413465,32.9
C(COCCO)N,58.30120076044204,73.6
CCCC(CC)F,19.56870917408378,36.8
CC=CC(C)C,35.134639740204875,29.9
CC1=CC=C(O1)C(=O)C,61.56415845333322,61.7
CC(=CCCC(C)(C=C)O)C,65.34592430789598,60.2
C(CCO)CCO,108.31577792335338,84.6
C1COCOCCO1,50.84101614803512,48.8
CCCCCCCCCCCCCC(=O)O,118.94575931416693,111.2
CCCCCCCCCCCCCCCCCCCCCCCC,188.1255645917554,125.2
COC(=O)CC#N,47.75903623819795,66.2
C(CCN)CN,65.99248054023155,55.2
CCCN(CCC)CCC,99.87468807338519,46.2
CC(C)C1=CC(=CC=C1)C(C)C,55.552396897615836,56.2
CCSC,29.33257287825836,31.5
C1=CC=C(C=C1)C2=CC=CC3=CC=CC=C32,115.61080932177174,81.1
C1C2CC2C3C1C3,41.6032271569602,36.5
CCCCCCCCCCCI,82.76132970213075,74.8
C12C3C4C1C5C2C3C45,41.03285270979541,44.6
C1=CC=C2C=C(C=CC2=C1)Br,64.18129968879475,66.1
CCCCCCOCCCCCC,56.52640117920237,63.7
CCC(C)C,30.026228887749312,24.9
CC#CC#CC,32.08029292836727,42.5
CCCC1(OCCO1)C,49.388773002643575,46.3
C(CCCN)CCN,74.08982013851892,60.7
CCCCNC,39.13178138261719,38.1
CC(=O)OCOC(=O)C,47.79041796590354,56.4
CC(=CCl)C,21.758407843506575,33.2
CCCN(CCC)[N+](=O)[O-],48.69622950317353,57.3
CCC(CCl)Cl,43.30168236347163,40.2
CCCCCC=CCC=CCC=CCCCCC(=O)O,141.712598338534,135.9
CCC(C)CCCC(C)C,46.93907465247321,49.3
CC1=CC(=O)C2CC1C2(C)C,46.53148772636996,58.8
CCN1CCOCC1,42.22492937263087,42.1
CCSCCOP(=S)(OC)OC,78.90014873213113,71.0
CCC(CC)C(C)(C)CC,42.96586180044687,46.4
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,182.0537623274431,180.0
CC(=C)CCl,24.136098922062956,33.3
CC1C2=CC=CC=C2C3=CC=CC=C13,74.64710149704842,69.5
CC1=NC=CN=C1,46.42447579773216,43.7
CC1CCCC1C,34.7391413778314,34.6
C1=CC=C(C=C1)COC(=O)Cl,61.72552176358113,38.5
COC1=CC=C(C=C1)F,48.27301723074288,48.7
C1=CC=C2C=CC=CC2=C1,67.94796313331244,56.2
CCOC(=O)C1=CC=CC=C1,67.88581538927792,61.1
CC=C1CC2CC1C=C2,43.38347575514854,44.3
CC(CCO)CC(C)(C)C,69.26483305709917,67.9
CC1=CC(=C(C=C1)[N+](=O)[O-])O,65.60985704268353,62.8
C(C(C(F)F)(F)F)OC(F)F,31.883044106136367,35.9
CC(CO)O,69.29743922288799,66.4
CC(C)C1=CC=CC=C1,45.0909258773645,44.9
CCCCC(C)(C)O,59.61671115543504,58.6
CC1CCC(C1C)C,35.728535786664,38.1
CCCCCCCCCCCC,188.1255645917554,61.1
CC(C)(C)CC(=O)O,68.41764240517296,64.0
CCN1CCC(=O)CC1,52.61109934596243,56.7
CC1=CCC(CC1=O)C(=C)C,38.04567109829895,58.4
C(C(F)(Cl)Cl)(OC(F)(F)Cl)(F)F,45.32967427364474,33.8
CC(CCBr)Br,51.203475992319,49.4
CCCCCC=CCCCCCO,105.91802342459414,90.2
CC1=CC=CC=C1[N+](=O)[O-],65.98591761741181,59.4
CC(=O)N(C)C,54.02566742274212,47.6
CCC(=O)OCOCC,45.37002423899685,49.9
CCC(C)CO,59.13976257502509,54.1
CCC1=CC=CC=C1CC,44.324024666955665,52.8
CC#CC,32.08029292836727,26.7
CN(C)C(=C(N(C)C)N(C)C)N(C)C,25.774927911400482,53.9
CCCCCCCCCCCC=CCCC=O,75.43290642070497,88.7
C1=CC=NC(=C1)Cl,47.181537686517004,48.6
CC1=CC=NO1,43.143146353357224,39.7
CC1=CC=NC=C1,44.4282965958937,45.0
CCCCCCCCCCCCCCCCC(=O)OC,99.79709047082724,98.9
CC(C)NC,32.89366976648671,30.7
CCCCCCCCCCCC1CCCC1,72.28038423648832,80.6
CCCCCCCCO,98.48004354497971,70.5
C(CO)CO,71.73933572120768,69.9
CCCCCCCCCCCCC,188.1255645917554,66.5
CCOC(=O)CC(=O)C,56.148541079939605,54.2
CCCCCCC=CCCCCCCCCO,105.91802342459414,110.6
CC(C)CCCl,36.33348486592877,37.2
C1C=CC2=CC=CC=C21,50.87842527869816,50.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,77.79037737389808,76.5
C=CS(=O)(=O)C=C,43.311705892639566,56.5
CCC1CCCCC1,59.08686702671548,40.1
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,42.428845221459596,34.9
C=CC=C,30.323326809793798,21.1
CC(C)(C1=CC=CC=C1)I,57.321956929366934,63.3
CC(C)C1=CC=CC=C1[N+](=O)[O-],59.38496138163191,65.6
CCOCC1=CC=CC=C1,54.09868982933767,53.5
CC1=C(C=CC=C1F)N,57.67465971861566,57.8
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,182.0537623274431,135.4
CCCCCCCCN1C=CN=C1C,74.53990147748482,83.8
C=CCN=C=S,34.19684967680405,42.1
C1CCC(CC1)C2=CC=CC=C2,49.121148556267144,60.4
CCCCCCCCCCCCCCCCOC(=O)C,72.11211479194026,102.3
CN(C)C1=CC=CC2=CC=CC=C21,66.51382390674553,66.9
CCC(=C)C(C)C,35.16198965422518,34.3
C1=CC=C(C=C1)C(F)(F)F,51.27537342544201,37.1
CCCCCCC1=CSC=C1,67.12938938170555,58.5
C1=CC=C(C=C1)CF,42.412473003585546,45.9
CCCCCCCCCCCCCCCCCCCCO,98.48004354497971,125.9
CC(=O)OCC1=CC=CC=C1,65.08653034133931,55.5
C(CNCCO)NCCO,79.08610823110757,106.4
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,84.4528812170829,131.7
CCCCCCC=O,68.05524599921773,48.0
CN(C)C(=O)C1=CC=CC=C1,64.05263791984817,72.5
C1CCN(CC1)[N+](=O)[O-],37.87860067008137,52.7
CC(C)CC(C)C(C)(C)C,45.14671755350719,45.2
CCCCC(C)CC(C)C,46.93907465247321,48.5
