SMILES,predictions,target_values
CC1=NC=CN=C1,47.168252507573015,43.7
C12C3C4C1(C5C2C3(C45)C(=O)O)C(=O)O,77.24483561750867,122.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.3436014684048,157.3
CCSCCSCC,56.21215146112627,50.8
CN(C)C1=CC=C(C=C1)C(=O)OC,61.42363204542198,74.0
CC1=CC=C(S1)C,48.603444486903754,40.2
CC1=NCCO1,41.33015994308164,39.1
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,101.45192714391214,101.8
CCCCCCCCC#N,76.41783001196382,60.0
CN(C)C=O,39.68463931702877,46.8
CCCCC(C)CC,49.72932317833329,39.8
C1=C(N=C(N=C1Cl)Cl)Cl,43.68637883045858,55.6
CCOC(=O)C1=CC=CS1,60.70252386673587,58.9
CCCCCC1CCCC(=O)O1,75.44053478634305,74.2
C1=CN=CN1,50.04596804516359,71.3
C=CCC1CCCC1,33.35044911992554,40.4
C1=CC(=CC(=C1)F)F,34.77410347758314,34.6
CC1(C2CCC1(C(=O)C2)C)C,46.103694625878234,54.9
CCCN1C=NC2=CC=CC=C21,75.0939368034251,80.2
CC=C=C,27.71325768183806,23.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.3436014684048,178.0
CCC(C(C)(C)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],42.08086147894733,91.4
CCC1=CC(=CC(=C1)CC)CC,29.86794689537328,59.2
CC(=O)C1=CC(=CC=C1)Cl,63.1881094526841,64.0
CC1=CC(=CC=C1)C(C)C,56.658904521380464,50.0
CCCC=O,35.54049854668847,33.5
CCOP(=S)(OCC)S,72.63400937391339,67.7
C1=CC=C2C(=C1)C=CC3=CC4=C(C=CC5=CC=CC=C54)C=C32,109.5678871171931,131.1
CCC=C(C)CC,35.005380412671,36.4
CCN(CC)[N+](=O)[O-],46.99293536933169,47.3
C(CCI)CI,57.41924075242332,59.0
C1CC(=O)OC1,67.28276475881762,52.4
C=CC(F)(F)F,46.503769084496525,22.0
CCCC(=CC)C,35.52603382223242,35.6
COC1=CC=C(C=C1)C=O,57.82848174963692,60.4
CCC1CCCC1C,40.37524811086769,40.2
CCC1(CCCC1)C,63.42726950218639,38.9
CCCCCCCCCCCCC=O,63.621965135745995,73.3
COC1=CC=CC=C1OC,59.253319199517136,65.2
CC1=NOC=C1,41.78366283269315,39.8
CC1=NC(=CC=C1)C,47.660333004580025,45.9
CCCCCCCCCCCCCC=O,63.621965135745995,78.8
CCCCCCC(C)(C)C,48.02347827869926,49.0
CCCSCC,31.72268605628051,39.8
CC1=CC(C2CC1C2(C)C)O,55.26521604429081,54.9
CC(CCN(C)C)N(C)C,46.9334283879557,47.9
CCCCCCCCCCCC1=CC=CC=C1,81.10991757023294,82.4
C1=CC=NC(=C1)C2=CC=NC=C2,70.56237997768858,70.9
CCCCCC=CCCCCCCC=O,76.27003860863442,78.8
C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,62.474406017496904,75.6
C1CCC(C1)N,36.35822869967933,40.2
CCOC(=O)C,41.25084687038225,35.2
CC(C)C=CC(C)C,32.69772711502628,37.5
C1=CN=CN=C1,39.097840597295544,49.8
CC(C)C(=O)OC1CCCCC1,54.78911830517427,57.7
C1=CC=C(C=C1)Cl,50.05815324971945,41.6
C1CCC2(C1)CCCC2,51.73749129206499,44.5
CC(C)CI,35.70603537861007,38.8
C1CC2=CC=CC=C2C=C1,57.872522829660284,53.4
CC(C(C)(C)C)C(C)(C)C,38.643551225911324,43.5
CCCC1=CC=CC(=C1)C,47.00198697253836,52.1
CCCCC=CCCCCCCCCCCO,97.11977405119546,111.8
CCCN(CCC)CCC,101.27808884183469,46.2
CCCCCCCCCCCC,188.3436014684048,61.1
CCCCCCC#C,57.70648822061048,42.3
CCC1CCOCO1,39.20266571919433,39.3
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,75.93059608130966,81.4
C1=CC(=C(C=C1F)F)N,50.47952368669462,52.1
C1=CC(=CC(=C1)Cl)N,57.64221469741619,60.7
CC=CC1=CC=C(C=C1)OC,57.55997327455793,61.9
CC(CO)O,69.29988422080692,66.4
CN(C)C1=CC=CC2=CC=CC=C21,64.15859169211376,66.9
C1CC=CC1,30.84591860688215,26.6
CCCCCCOC=O,57.823188119487895,50.0
CCC(C(C)C)C(C)C,38.73272419388195,42.3
CCC(C)(C)C(=C)C,36.97692596758861,38.5
C1C2CC2C3C1C3,37.02935462131609,36.5
CSCC1=CC=CC=C1,49.11832106519887,55.2
CC#CC#CC,27.711524755238315,42.5
CC1=CC(=C(C=C1)N)F,58.07208250260396,56.6
CCCCCCCCCCCCCCC,188.3436014684048,76.1
CC1CCCC(=O)O1,63.95384559055128,59.5
CCCCCCCCCCl,82.38888972638233,55.9
CCCCCC=CCCCOC(=O)C,87.24399342974812,69.0
CCCCCCOC(C)(C)C,57.67319372034581,53.2
CC1CCC(=O)O1,61.87862044723602,54.4
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.3436014684048,271.0
C1CSC2=CC=CC=C21,54.16412310971259,59.1
CC1(CCCCC1)CC(=O)[O-],76.41188075146783,52.4
CC(=O)C1=CC=CC=N1,60.6575645638145,60.5
CCC1=CC=CC=C1,44.32037698772365,42.3
CC(C)SC(C)C,37.63970580119985,39.6
C1COC1=O,59.873437342101624,47.0
CN(C)C(=C(N(C)C)N(C)C)N(C)C,24.4747117091963,53.9
CCC(C)(C)CCC(C)C,42.833227160539536,46.0
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,109.5678871171931,78.7
CCC(C)CC(C)(C)C,45.13152240758609,40.7
CCCCCCCCCO,102.01282883230033,75.6
COC(=O)CO,53.32319012262337,52.5
CCCCCCCCCCCCCCCCC=C,66.93974150279064,90.0
CC1=CCC2CC1C2(C)C,44.80971972438374,45.4
C1=CC2C=CC1C=C2,44.138341187171136,42.9
CC=CCCCCCCCCCCO.CC(=O)O,81.53342336437254,86.4
CC(C)C(C)(C)C(C)(C)C,38.643551225911324,45.2
CC1CCC(C1)(C)C,38.66694747726069,36.0
C1CC2=CC=CC=C2NC1,59.61087101490773,65.3
CCCC=CCCCCCCCO,95.54948586354658,91.0
CCCCC(C)C(C)CC,49.72932317833329,48.1
CC=CCC#N,44.52627565429884,44.8
CCC(CC)CCC(C)C,43.86386392168788,48.1
CCCC(C)C,30.8104544290145,29.9
CCCC(C)(C)C(C)(C)C,42.92677526789521,45.2
CC(C)(C)CC(=O)C(C)(C)C,50.34855377152962,48.8
CC(=O)N(C)C,47.891104212639675,53.9
CCC1=CC=C(C=C1)C,50.29382118506328,46.6
CCCCOCCOC(=O)C,70.07226860759965,59.5
CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,95.18245995000234,152.2
CCSCCSP(=O)(OC)OC,71.78275572233542,78.8
CC(C(=O)C)O,55.946847985298064,48.7
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],41.445070847295426,87.0
CC1CCC(CC1)C(C)C,3.9658407380902645,43.6
CCC(C)C(C)C=C,36.361290005440424,38.9
CCCC=CCCC,39.394820278268526,41.3
CCCC1=CC=CC=C1C,51.740377024669215,52.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,86.4456225368449,84.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,73.38763097012634,77.8
CCCCCCC=CCCCCCCCC(=O)OC,102.46637769111203,96.4
CCC(=C)C1=CC=CC=C1,51.06387115847656,51.8
CC1(C2CCC(=C)C1C2)C,45.704187299776095,45.8
C(CNCCN)N,68.27067519278125,63.4
CCC=CC(C)CC,8.453269967258166,38.9
C1=CC=C2C(=C1)C=CC=C2N,68.83965836943707,73.3
CCCCCCCC=C,66.93974150279064,45.1
C1C(OC(=O)O1)CO,50.9765078272639,86.6
CCCC(C)Cl,23.854150119192127,36.0
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,77.7865756795286,76.5
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(C(F)(F)F)F,34.23112318709809,30.8
CCOC(C)(C)C,30.722074313302983,33.3
CCSC,22.591066638840857,31.5
CCCCCCOC(=O)C,73.66474052408557,52.0
C(CCCl)CCCl,63.33407840495511,51.4
CC(C)CC(=O)CC(C)C,47.32855160748204,51.0
CCCCC(CC)CC,49.72932317833329,44.5
CCCCCCCC(C)(F)F,91.54723294264295,46.7
CC(C)(C)SC,32.42128109127134,35.1
COC(=O)CC(=O)OC,45.110002013680514,57.5
CN1C=NC(=C1C#N)C#N,59.292632545417405,86.9
C1=CC(=CC=C1F)F,34.77410347758314,35.8
CC(=O)C1=CC=CC=C1Cl,64.80099504195778,60.1
CCC(C)C(CC)CC,38.90973638884134,43.6
CCCCCCC=CCCCCO,105.89619742393529,90.2
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,58.11850232285633,52.3
CCCCCCC=CCCCC=O,76.27003860863442,69.6
C1=CN2C(=NC=N2)N=C1,72.03658194957904,50.1
CC12CC3CC(C1)(CC(C3)(C2)C)C,53.183510460842626,51.7
CCCCCCCCCCC=CCCO,87.12367089564805,99.8
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,44.20550236108875,40.8
CCC(=O)NC,57.87872719592224,66.8
C(Cl)(Cl)(Cl)Cl,46.155082375508755,32.4
CCCCC=CCC,74.63679158976083,40.2
CC(C1=CC=CC=C1)OC,48.06957622497248,49.1
C1CCOCC1,39.11016417754763,38.2
CC(C)N=NC(C)C,41.560624765338616,35.9
C1COCCOCCOCCOCCO1,78.97587999882762,77.7
CCOC(=O)C(Cl)(Cl)Cl,44.6300799090327,51.0
C1=CC(=C(C(=C1)Cl)Cl)Cl,53.555998815312705,57.2
C1=CC(=C(C=C1Cl)O)Cl,59.9635254569655,56.7
CCC(C)(C)OC(=O)C,45.843553003756824,42.0
C(CCCCN)CCCCN,70.46568548790538,75.5
CCCOC(=O)CC(=O)OCCC,63.51559005996887,66.2
CC(C)OC(C)C,31.813892460429543,32.4
C1CCOC(=O)C1,70.11321377978516,58.8
CCCCC(CC)CO,102.24184654318105,68.5
CC1=CC(=C(C=C1Cl)CC2=C(C=CC(=C2)Cl)Cl)Cl,102.5219374727842,101.2
CCCCCC(C)CCC,49.72932317833329,49.5
CCC(C)(C)C(C)C,40.251008043574075,37.2
CC1=CC(=C(C=C1)C)C,48.995759439462745,47.8
CC(=CCCC(=CC=O)C)C,60.929036468402956,55.9
C(C(F)(F)Br)(F)Cl,29.915314740576832,30.0
CCN(CC)C(C)C(=O)C1=CC=CC=C1,66.73322331095915,71.6
CCCCCCCCCCCCCCCCCCC,188.3436014684048,96.1
CC1=CSC(=C1)C(=O)C,61.873222172842816,63.0
CCOC1=CC=C(C=C1)NC(=O)C,93.36741448980467,94.8
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,41.22717829985322,33.4
CC(C)CCCC=C,36.88820708906678,38.9
CCCCCC(C)C(C)C,43.86386392168788,48.1
CCCOCCOCC,54.396800684624395,46.8
C1C2CC3C1C3C2,46.26179285792068,38.5
CCC(=O)OCOCC,45.39222235948273,49.9
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,67.07319111464858,70.6
C(CO)C#N,60.64842374836894,61.6
CCCCCC(Cl)Cl,22.65812482068941,48.7
C(C(F)(F)F)(OC(F)F)Cl,34.997738917323204,31.9
C1CCCCC(=O)CCC1,60.17533100602941,53.1
CCCC=CCCCCCCCCCO.CC(=O)O,79.21699529867442,89.9
C1C2CC3CC1CC(C2)C3,55.025987620535034,50.0
CCCCCCCCCCCCCC=C,66.93974150279064,75.1
CCOC(=O)C(C)(C)C,45.7699562864791,41.3
CCOP(=O)(OCC)OP(=O)(OCC)OCC,64.84835907978254,82.2
CC(C)COP(=O)(OCC(C)C)OCC(C)C,72.02812770093897,74.7
CC12CCCCC1CC(=O)C2,55.349132414065025,58.3
CC1=CC=C(C=C1)NC(=O)C,83.81320996446709,86.2
CC(C)(C)CCC(CCC(C)(C)C)(CCC(C)(C)C)CCC(C)(C)C,56.019769574380916,91.9
C1=C(C(=C(C(=C1F)F)F)N)F,48.35554346275535,50.4
CCCCCCCCCCC1=CC=CC=C1,81.10991757023294,79.0
C(CCCCCl)CCCCl,63.33407840495511,65.6
CCCCCCCCCCCCCCC1=CC=CC=C1,81.10991757023294,99.6
CCCCCCCCCCCC=CC=O,75.78608222105504,82.6
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,113.56283833103907,94.3
CC(C)(C)C=C,36.876092011483706,26.9
C1=CC=C(C(=C1)[N+](=O)[O-])Cl,64.87407917673934,60.4
C1=CSC(=C1)C=O,52.8513804688929,54.9
CC(CBr)Br,44.36469515287081,42.1
CCCN1C=CN=C1,64.90450134283878,61.1
CCCCOC(=O)OCCCC,61.882414846995744,62.9
CCC(C)C(C)(C)C(C)C,45.13152240758609,46.4
C(CCN)CN,59.70154785947807,55.2
CCCCS,37.93657338422054,36.5
CC1(C2CCC1(C(=S)C2)C)C,30.13203592017817,55.5
CC(C)C1=C(C(=CC=C1)C(C)C)N,64.86783593117025,69.5
CCCCC(=O)CCCC,61.29168789054711,50.9
CCOCCO,49.39086086931184,48.7
CCC(=NO)C,43.7118391201775,58.4
CCCCCCCCCCCCCCCCCCCCCC(=O)OC,95.18245995000234,126.1
CC#N,30.468708102829623,33.0
CCC=CCCCCCCCC=O,73.17686047863936,70.1
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,86.4456225368449,92.3
CCCCCCCCNCCCCCCCC,43.863347522924414,87.1
CCCCCCCCC(Cl)Cl,57.146035060208305,62.3
CCCOC(=O)CC,46.42516574815181,43.3
CCCCCCCCCCCCCCCO,102.01282883230033,104.4
COC(=O)C1=CC=C(C=C1)O,77.9976074315507,81.3
CCCCCCC(=O)C,69.02604785662334,52.1
CC(=C)CO,44.141149926295384,51.9
