SMILES,predictions,target_values
CCC(C)CC,30.797587375870876,30.3
C(CCCCCO)CCCCO,95.18360648037677,120.2
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,37.05233407233595,31.2
CC(C)(C)C1=CC=C(O1)C(C)(C)C,39.547475076556964,56.1
C1COC(=O)O1,62.32362733084305,62.7
CCC(C)(C)C(=C)C,37.35136757957014,38.5
CCC1=CC=C(C=C1)CC,46.20048847082296,52.5
CC(C)C(=C)C1=CC=CC=C1,47.84306694273181,53.3
C(C(COC=O)OC=O)OC=O,72.0007193936762,78.5
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,97.41099304602955,83.0
CCC(=C)C(=O)O,52.99728291604748,52.1
CCOP(=O)(OCC)OCC,69.24448901012288,55.7
CCCC1OCCO1,47.330152375325156,45.3
CCC=CCCCCCCCC=O,71.71565665999515,70.4
CCCCCCCCCCCCCCCCCCCCl,73.37232565181148,114.7
CCCCCCCCCCCCCCCCBr,61.900497844566644,94.4
CCCCCCCCCC#N,75.2532193058862,66.6
CCCC(CC)C(C)CC,59.97163916020929,47.7
CCCCCCC=CCCCCCCCCCCO,104.4760238116944,120.4
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,133.5630920028579,183.8
CCC(C)[N+](=O)[O-],51.489459686132065,45.1
CC=CCCCCCCCCCCCO,95.87620106019341,102.5
C1=CC=NC(=C1)Cl,48.929018274422674,48.6
COC(=O)CCCCCCC(=O)OC,85.06496354382637,78.1
CC1CCSC1,25.946983902371358,42.4
CCC(C)(C)Cl,25.45344783972581,35.0
CN(C)CCCO,51.539065317650326,57.0
COC1OCCO1,45.307078483810315,46.4
CC(C)(C)CC(C)(C)[N+](=O)[O-],55.615728539118265,54.7
CCC(C)NCC,36.56502057041092,37.9
C1CCC(CC1)C2CCCCC2,55.03494037947951,58.3
C(C(F)(F)F)(C(F)(F)F)O,46.750645320130275,41.6
COC(=O)C1CCC1,33.62876007413513,44.7
CC(CO)CO,74.1168838787195,72.5
C1=CC=C(C=C1)OC2=CC=CC=C2,75.03156998066129,66.1
CC(C)NC,36.908227678513555,30.7
CCCCBr,33.55715435070704,36.5
CCCCC(C)(C)C(C)C,42.19091785832438,46.9
CCCCCCCCC(Cl)Cl,62.38931874489788,62.3
CCC(C)C(C)C(C)C,44.58608205692451,42.7
CC1=CC(=CC=C1)O,64.6582869813682,62.7
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(C(F)(F)F)F)F,37.822745415276074,46.7
CCCCCCCCCCCCBr,61.900497844566644,74.8
CCSCCSCC,42.777156517500316,59.5
CC(C)(C)[N+](=O)[O-],48.8198078506184,42.7
C(CNCCNCCN)N,62.95920051257934,77.1
CCCCCCCCCCCCC1CCCC1,70.6175663045542,85.5
CCCC(=C)CC,38.5152384715758,35.1
CC(C)C#C,29.466471925011774,25.8
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F,37.822745415276074,38.7
C1=CC=C(C(=C1)C(=O)N)F,72.90711002603788,73.6
C1COC2=CC=CC=C2OCCOCCOC3=CC=CC=C3OCCO1,92.46928406549029,137.0
COC1=C(C=CC(=C1)CC=C)O,69.7993627690422,66.3
CCOC(=O)C=C(C)C,48.18912370255653,49.3
CC(C)(C)C1=CC=C(C=C1)C(C)(C)C,54.205330754850195,62.5
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,48.472095223350024,86.4
COC1=CC=CC=C1O,67.79305370138493,60.5
CCCC=O,34.272754960272664,33.5
CCN(CC)CC(=O)C,54.93260137995691,47.7
CC1CCCCC1C,52.1778244835416,38.4
CCC(C)CC(=C)C,41.1985035105331,38.5
CCN1C=CC=N1,56.76590671218463,53.3
CC(C)CC(C)(C)C,38.828665751426,35.1
CC(C)(C)N,34.75284955643639,30.1
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,60.291851142195654,65.2
CCCCCCC=CCCCCCCO,104.4760238116944,99.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,50.233263799355655,43.4
CC1=CC(=C(C=C1Cl)Cl)CC2=CC(=C(C=C2)Cl)Cl,98.98577206701952,103.8
C1CC1C2CC2,54.27704506431547,31.7
CCCCCCCO,102.10152435874704,66.7
CCCC1CCCCC1,63.71000830446292,44.6
CCC=CCC=CCC=CCCCCCCCC(=O)OC,116.87116488400409,106.3
CCC(C)(C)C=CC,35.81880313580268,38.1
CC(C)C1(OCCO1)C,48.07759933126391,44.3
CCCC=CC(C)C,23.127392666333094,38.9
CCCCC(C)(C)CC,55.325542255901496,42.6
CCCC(CBr)Br,33.17733961219801,49.1
CC(C)OP(=O)(C)OC(C)C,48.49935581822072,57.6
CC1=CC=CC=C1C,43.38000415413774,43.4
CC=CCCCCCCC=O,67.75735276915418,60.2
CCCCCCCCOC(=O)CC,73.87573110458052,66.4
CC(C)(C1=CC=CC=C1)Br,49.97641189857541,58.0
C=CC1CCC1C=C,20.693210377746652,40.6
CCCCCC#CC,40.250097719584346,44.5
CCCCCCC=CCCCCCCCCO,104.4760238116944,110.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,173.51453671184368,149.0
CC1=C(C(=C(C(=C1C)C)C)C)C,51.43413383656963,68.6
CC(=CC(C)(C)C)CC(C)(C)C,55.13345489998787,65.9
CCCCC(=O)O,71.26325064751398,63.8
C1CCCNC(=O)CC1,71.78173763776238,77.9
CC(C)(C)OC(=O)CC(=O)OC(C)(C)C,65.78830561705767,65.8
CC(=O)OC1=CC=CC=C1,58.82610079205557,53.3
CC(C)COC1=CC=CC=C1Br,67.86232268270767,64.0
CC1CCC(=C(C)C)C(=O)C1,57.17727487413947,60.0
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,79.43359481531684,84.3
CN1CCCCC1=O,61.84004922171741,60.3
CCCCC(CCC)O,85.35882443578708,67.2
CCC1=C(C=C(C=C1)C)C,49.95435390931419,53.3
CC(C)(C)Cl,34.81102352909309,28.8
C1=CC(=C(C=C1F)[N+](=O)[O-])F,57.39175604453045,58.7
C1=CC=C2C=NN=CC2=C1,80.0188454916059,70.0
CCSCC=C,30.754317465065355,39.3
CCCC(CC)O,57.961099942225815,58.6
C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,50.233263799355655,45.3
C(CO)O,64.59243706733324,65.2
CCCCOC(=O)C(=O)OCCCC,74.01704237825646,71.4
C(CCN)CN,57.980046749141906,55.2
CCC(C)C(=C)CC,33.103810385658335,38.9
CCCOCCOC,53.32683762265856,43.7
CCOC(=O)CCC(C)C,56.21753034340412,45.4
CCCCCCCBr,61.900497844566644,50.5
CN(C)CC1=CC=CC=C1,54.50013583300151,49.8
CCCCCCC(C)(C)C,55.325542255901496,49.0
CCNC1=CC=CC=C1,60.77963090834146,58.3
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,58.19831648083573,64.9
CCCCCC=CCC=CCCCCCCCCCC(=O)OC,111.7440644026812,117.5
CCN1C=NC2=CC=CC=C21,79.52011103827914,76.1
CCN(CC)C=O,51.87065344239085,50.3
C=C1CCC1,28.045110063701543,28.4
CCCC=CCCCCCCCCCO,91.8750844548448,101.1
CCCCCCCCCCCC(=O)OCCC,73.87573110458052,84.7
COC(=O)CO,55.4816144274464,52.5
C(CCCCO)CCCCO,95.18360648037677,112.1
CCCCCOC(C)(C)C,46.717204519378186,47.6
CCCCCCCCCCCCCCCCCCCCCC(=O)O,115.18134225893408,154.7
CC(C)(C)C1=CC(=CC=C1)C(C)(C)C,54.205330754850195,59.6
COC(=O)C1=CC=C(C=C1)N,67.93493321200756,84.0
CCCC(C)(C)C(C)CC,55.325542255901496,46.4
CCCC(C)CC,36.59449176663384,35.1
CCCCC(C)CCCC,59.97163916020929,49.8
CCCCCCCCCCCCCCCCCCl,73.37232565181148,103.6
CC(C)(C)OOC(C)(C)C,50.892181160191,38.6
CCO[P+](=O)OCC,53.96368063816311,49.3
CCC12CC3CC(C1)CC(C3)C2,60.74850127313334,55.3
CC(C)(C)C(=O)OC1CCCCC1,65.66835801352175,59.0
CCCCCC(C)(C)O,52.333883248317676,62.9
C1CC=CCCC=CCCC=C1,43.092298495234445,68.0
CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC,150.44511697946592,217.1
CC1=C2CC3=CC=CC=C3C2=CC=C1,78.09880159253828,78.0
CC(C)C(C(C)(C)C)(C(C)(C)C)O,53.44927208047352,57.0
CCC(=CC)C,31.846737723491856,31.7
CC1=CN=CC=C1,42.66406580361064,44.6
CCCCCCCCl,73.37232565181148,47.5
CC1=C(C(=CC=C1)C)[N+](=O)[O-],64.21613627726597,57.5
CCC(=C)C=O,40.81505912092513,36.8
CCC(C)CS,36.640000025867266,39.8
CC(C)CCC(C)C,36.81696104670209,37.9
CN(C)C=O,43.56631244389928,46.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,173.51453671184368,288.5
CC1(COC1)C,33.820601872778354,33.9
CCCCCCCCC=CCC=O,74.34337150509896,70.2
CC#N,35.24749671739852,33.0
C1=CC(=C(C=C1Cl)O)Cl,59.464941550818736,56.7
C(CCCCCCl)CCCCCl,58.268290947412595,73.1
CCNC(C)C,37.63639809166904,33.1
CCOC(C1=CC=CC=C1)OCC,61.8776370013949,62.8
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,42.62708085245197,85.8
CC1=NC=CN=C1,46.765729708060235,43.7
CCNCCO,63.01227920901998,61.0
C1CCCC(=O)NCCC1,71.78173763776238,85.3
CCCCCCC=CCCCCCCCC=O,74.34337150509896,88.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,173.51453671184368,271.0
CCCCCC=CCC=CCCCCCCCC(=O)O,137.86657533746575,134.1
CCCCCCCCCCCC=CCO.CC(=O)O,80.70509617801656,89.1
CCCC#C,16.330117196280526,28.4
CCCCCCCCCCCCCCl,73.37232565181148,81.3
CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,150.44511697946592,236.2
CCCC(C)CCC,59.97163916020929,40.4
