SMILES,predictions,target_values
C1=C(C(=CC(=C1Cl)Cl)Cl)Cl,61.131781370517274,60.7
CCCCCC#N,47.26847975511919,48.2
CC(C)CC(=O)C,39.83112167129366,42.0
CC(C)CC(CC(C)C)OC(=O)C,58.66057223514508,56.4
CCC1=C(C=C(C=C1)C)C,52.88993707274858,53.3
CCCCCCCCCCN1C=CN=C1,89.65957244855963,89.6
CCCCCCCCC=CCCCCOC(=O)C,88.98243112184355,88.3
C1=CC2=C3C(=C1)C=CC4=CC=CC(=C43)C=C2,94.28809286702744,89.8
COCCOC,37.124850403066375,36.8
C1=CC=C2C(=C1)C3=CC=CC4=C3C2=CC=C4,90.43091711836314,87.6
CN(C)C=O,48.211729856462625,46.8
C1COCOC1,38.97493488212058,39.1
CC1=CC(=C(C=C1)[N+](=O)[O-])O,83.37641069039273,62.8
C1=CN=CN1,56.70387610627586,71.3
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,49.75590687433578,48.9
COC1=CC=NC=C1,56.35713988077623,55.1
CCCCCCCC(=O)O,79.77780719238581,81.7
C1CCC(CC1)N,43.69207265863224,43.3
CCC(=C(C)C)C,37.80329529380833,35.0
CCCCCCCC(CCCC)Cl,69.23597804672681,65.9
C(CCCCC(=O)O)CCCCC(=O)O,127.6023022195659,128.2
CCOP(=S)(OCC)S,60.25748453802589,67.7
CCCCCCCCCl,53.48517381366764,51.9
CCC=CCCCCCCCCCCOC(=O)C,90.21055620380503,90.0
CCCCC=CCCCC=O,60.339075639600196,58.5
CC(C)C1=C(C(=CC=C1)C(C)C)O,73.53205079630789,68.7
COC1(CCCCC1)OC,49.25106251483521,48.6
CCOC(=O)C(Cl)Cl,49.45868895879903,48.4
CCCCI,40.778787057592126,40.2
CCCC=CCCCCCCCO,90.88412346533369,91.0
CCCCCC=CCCCCCCCO,100.28240787461255,100.3
CC(C)COC(=O)C=C(C)C,57.61227334748037,54.7
C1=CC(=CC(=C1)Br)N,61.91120141369902,63.4
C1=CC=C(C(=C1)C=O)O,55.18759980912728,51.9
CCCCCCCCOC=O,58.781704542612715,58.2
CC1(C2CCC(=C)C1C2)C,46.02544667397888,45.9
CCC=CCCCCCCCCO,91.43860415428207,91.7
CCCCCCOP(=O)(OCCCCCC)OCCCCCC,99.93810313814174,104.9
COC1=CC=CC=C1Cl,57.62233323615146,55.0
COC1=CC=C(C=C1)C=O,56.6966097766599,60.4
CC(C)C(C)C,29.009020831195812,29.1
CC1=CN=C(C=N1)C,52.10677340079201,47.4
C1CC=CCCC=CCCC=C1,63.20197504417956,68.0
C(C(F)(F)Br)(F)(F)Br,21.5713695010636,28.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,260.0449998631775,261.8
CC1CCCC1C,34.48257153904706,35.8
C1COCCO1,42.84961292589287,38.3
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,33.315499262786034,34.1
C(COCCOCCO)O,93.32476128577764,60.5
CCCCC#C,36.55563274441738,33.6
CCCCCCCCCCC1=CC=CC=C1,80.07257740462956,79.0
C1=CC=C(C=C1)Cl,51.2542146038395,41.6
CCCCCCC(=O)O,81.31439024760766,73.5
C1=CC(=C(C(=C1N)F)F)F,50.29608404173632,53.7
CC1=C(C=CC(=C1)C(C)(C)C)O,64.50536553439451,72.1
CCCC=CCCCCCCCCC=O,79.0352858001279,79.6
CC1(C2CC1C(=C)C(C2)O)C,52.012013637882774,62.5
C(C(F)(F)F)(Cl)Br,33.592794510412205,29.7
C1=CC=C(C(=C1)[N+](=O)[O-])O,76.39648216401656,58.4
CCC(C)(CC)O,55.442773307881,56.2
COC(=O)CC1=CC=CC=C1,59.31184899781874,57.4
C(Cl)(Cl)Cl,40.00828534839093,31.2
CC1CCC=CC1,34.57834020210066,36.3
COC(=O)C12C3C4C1C5C2C3C45C(=O)OC,84.03315207483683,88.5
CCCCCI,45.56321778372876,44.9
CCC(C)(C)S,36.04190989154813,35.6
CC(C)Cl,30.352780109271407,27.6
CC1=NC=NC=C1,47.678363417464425,44.0
CC=C=CC,27.445560296389885,29.5
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,60.7567752896357,64.9
C1=CN2C(=NC=N2)N=C1,72.18373011474978,50.1
CCCCCCCC(=O)OC,58.726385110538104,56.6
CCCCCC=CCCCCCCCCO,104.85997260674048,106.2
COC=O,27.52604318696467,28.1
CCCC(C)CC,34.71324447597726,35.1
CC(C)CC=C,28.35371124224548,28.7
C(CCCCCC(=O)O)CCCCC(=O)O,125.64981721013828,130.0
CCCCCCCCCCCCCCC(=O)OC,91.54290970825241,90.8
COC(C(Cl)Cl)(F)F,35.44192395442951,40.3
CC(C)CCCC(=C)C,44.20339495570079,45.9
CCCCCC=CCC=CCCCCCCCC(=O)O,134.21107806597865,134.1
CC(C)(C)O,41.436056461512635,46.0
CC1=NN=CC=C1,50.94927374157123,53.2
CCCCCC#CC(=O)OC,58.4238862390921,64.5
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,67.5343164103615,84.3
CCOC(=O)Cl,41.994649816591846,37.8
CCCCCCCCC=CCC=O,69.1826014486287,70.2
CC1=CC=CC=C1,33.9045315405383,38.0
CCCC(C1=CC=CC=C1)C2=CC=CC=C2,77.33460949331129,77.2
C(CCCCO)CCCO,106.95167679803126,106.2
CCCCC(C)CC(C)C,48.4601597972287,48.5
CCCCCCCCC=CCCCCCCCCO,119.71281094886217,119.3
CCC1CCCC1,36.75009149161997,36.5
CCCCCCCCCCC,59.008081993506494,56.4
CCCCCCCCCCCCCCO,98.19295769706878,99.9
CCCCC=CCCCCCCCCCCOC(=O)C,98.69148347942246,98.9
C1=CC=NC(=C1)Cl,45.82980688101088,48.6
CCCC(=O)OCC,44.56311251529041,42.8
COC(=O)CCCC(=O)OC,65.30548890680075,65.9
CCOC(C)(C)OCC,42.150033080793946,43.6
CC(C)CBr,35.40196899402872,34.9
C1CCOCC1,39.837884694214154,38.2
CCCCCCCCCC(=O)OC,68.8037789747832,67.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,331.74094697022883,340.3
CCSC(C)C,36.815532243123016,38.1
CCCCOC(=O)C(=O)OCCCC,73.63241726174601,71.4
CC(C1=CC=CC=C1)N,54.78173771020738,54.1
CC1=CC2=C(C=C1)N=CC=C2,64.87994390236418,67.7
CCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCCC,112.99583885448374,108.3
CCC(=C(C)C)CC,39.209443666586594,39.3
CCCC(C)(C)C,33.0073798730009,32.3
C1=CC2=C3C(=C1)C=CC3=CC=C2,67.38858895761587,66.9
CC=CCCCCCCC=O,61.32120253109315,60.2
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,125.72652872915205,124.7
C1C2CC2C3C1C3,38.550639664892515,36.5
CCC#C,27.032652732341376,23.7
CCCC=C,26.503954548967158,25.5
CC(C)(C)SC,37.156206649575324,35.1
CCCCOC(=O)CC(=O)OCCCC,73.455812608212,73.1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,121.92478946889969,131.7
C1CC1C2CC2,30.874415643236716,31.7
CN(C)P(Cl)Cl,37.48004664634209,40.8
CCSC1=CC=CC=C1,58.48679350767634,56.4
CC(=O)C1=CC=CC=C1Cl,66.23517067744615,60.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,27.33190280412964,30.7
CC(C)CO,48.641880181436136,50.2
CCCOC(=O)C(=O)Cl,59.26068813691745,52.7
CCOCOCOCOCC,52.7148543070507,53.6
CCC(CC(C)C)C(C)C,46.47926687179279,46.4
CCC(C)CC(C)(C)C,42.36955986995599,40.7
CCCCC=O,37.752871405235055,38.3
CCCCCCCCC1CCCC1,66.04900979094236,65.8
CCCCCCCCCCC(=O)CCCCCC,90.98821634784326,94.5
CCCCCCCCCCCCCCCCCCCCCCO,135.2900340330525,135.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,45.83105077701839,43.4
CCCC1=CC=CC(=C1)C,49.80409537525702,52.1
CC(C1=CC=CC=C1)OC2CCCCC2,76.0532015301942,69.8
C1(=C(C(=C(C(=C1F)F)Cl)F)F)F,53.64299769507488,41.3
CCCCCCCCCCCCCCCCCCOC(=O)C,108.6839346745328,113.5
C1CCC=CCC1,37.45361610380132,36.7
CCC(C)C(=CC)C,38.75853301083407,39.3
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,101.23121867263762,100.1
C1CC(=O)OC1,46.495260385981965,52.4
CC1=CC(=CC=C1)N,60.80131947706468,60.2
CC(C)(C)CC(=O)C(C)(C)C,52.015192908718745,48.8
C1=CC(=C(C(=C1)Cl)Cl)Cl,53.99241418111342,57.2
CN(C)C1=CC=CC2=C1C(=CC=C2)N(C)C,76.22185511763018,76.7
CC(=O)OC,32.152463771817565,32.2
C1=CSC(=C1)C=O,52.880945935630734,54.9
C1=CC=C(C=C1)CC(=O)O,75.84237391523857,79.1
C1CCCCCC(=O)CCCC1,60.88343013576741,64.3
CCCCC=CCCCCCCCCO,100.56178926672146,101.0
C(OC(C(F)Cl)(F)F)Cl,40.19346705973294,42.4
CCCCCCCI,54.891391735171055,55.0
C1=CC=C(C=C1)CF,39.0799208826902,45.9
CN1CCC(=O)CC1,58.24397814639087,54.2
CCCN1C=NC2=CC=CC=C21,73.70000182710282,80.2
C(C(Cl)Cl)Cl,40.967185896130104,40.2
CCCCC(C)CCC,44.02024931043343,44.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,106.80569754171665,153.7
CC(C)SSC(C)C,47.12891314135777,44.5
CN(C)CN(C)C,36.64347619981709,32.7
CC=CCCCCCCCCCCOC(=O)C,85.45823093721629,86.4
CCCCCC,35.01122801691599,31.5
C1=CC(=C(C=C1O)Cl)Cl,57.57177621373194,70.8
CCCCCCC(CCCCC)Cl,69.23597804672681,65.5
C=CC(=O)O,50.43084906436707,55.2
C1=CC(=C(C(=C1Cl)Cl)Cl)Cl,61.131781370517274,60.1
CC(C)CC(C)(C)C(C)C,44.115957404199435,45.2
C1=C(C(=CC(=C1F)F)F)F,36.78751539640143,37.2
C1=CC=C(C=C1)N=C=O,48.39843888514588,45.8
C1=CC(=C(C=C1F)F)[N+](=O)[O-],57.493784652357135,58.5
CCCC(=CC)C,36.11826472710527,35.6
CCCC(C)(C)CC,37.89596811276351,37.5
CC1=C(N=CC=C1)C,45.16253104178031,49.8
CCC=CCCCCCCCCCCCCOC(=O)C,99.9513479003399,100.3
C1=CC=C(C=C1)C=CC2=CC=CC=C2,78.30777501714692,60.4
CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C,68.43933542893865,72.4
CCOC(=O)CC(C)O,64.34176686913634,55.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,89.80261613312905,89.6
CC(CCCC(C)(C)O)CC=O,70.37100411366191,75.3
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,89.80261613312905,92.3
CC(C)[N+](=O)[O-],44.2568265400223,42.6
C1CCN(CC1)C(C#N)C2=CC=CC=C2,79.12322842000503,73.2
C1=C(C=C(C(=C1Cl)O)Cl)Cl,62.02011583375861,66.7
CCC1(COC1)CCl,50.914649091177125,49.7
C1=CC=C(C=C1)N2C=CC=N2,76.2624178322294,69.4
CC(C)SC(=O)C,43.99323807482142,42.3
CC=O,26.888957990951894,26.9
CCC(C(F)(F)F)(OC(F)(F)F)F,36.366383275228145,30.3
CCCCC1CCCC(=O)O1,67.68871463504183,70.7
CCC(CC)C(C)(C)CC,44.885065375267004,46.4
CC1C(OC(N1C)(C)C)C2=CC=CC=C2,61.03973895755189,61.6
CCCCC=CCCCCO,82.18632357770184,80.3
CCCCCCCCCCCC,64.12446750546587,61.1
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,114.14984273099253,86.4
CCCCCCCCCCCCCC1CCCCC1,93.40296022297116,94.5
CC(C)(C)CC(=O)CC(C)(C)C,54.61929379143476,52.9
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],64.70325873532056,66.5
COC(=O)OC,38.817450416641805,37.9
C1CCCCCC(=O)OCCCCC1,69.36395927675767,70.5
CC(C)CS,34.91585320371087,34.6
C(C(F)(F)F)(OC(F)F)Cl,36.313827426762145,31.9
CCCC(CC)CCC,44.02024931043343,44.1
CC(CCBr)Br,45.431292997254786,49.4
C1CCN(CC1)C2=CC=CC=C2,64.76427997283099,64.3
CCO,44.244366060433094,42.2
CCCSCCC,45.38819776546006,43.2
CC(=O)N(C)C,52.85438919742228,47.6
C1=CC=C(C=C1)I,53.014619262117776,48.2
CCC(C)(CC)C=C,36.34699322746019,38.9
CCC1=CC(=CC(=C1)C)C,49.21958221906243,52.4
CCC(CC)CC(C)C,43.08238186336166,42.9
COP(=O)(OC)OC=C(Cl)Cl,66.23196939798072,68.0
CC1CCC(C1)(C)C,36.60240391933257,36.0
CCCOC(=O)C1=CC=C(C=C1)O,91.55481207435878,89.5
CN(C)CCCO,52.482737685870234,57.0
C(C(F)(F)Cl)(Cl)Cl,27.85254847988108,32.9
CC(=O)OCCC1=CC=CC=C1,61.14970394377451,67.4
CS,22.534691767148615,23.8
CCCCCCCCC(=O)OC,63.290440634627885,60.8
CCN(CC)C=O,45.97318916947552,50.3
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,61.10775286604621,52.3
CCC(CC)(CC)CC,43.186874251907284,43.1
CO[P+](=O)OC,45.217221272789175,46.7
CCCCCCCCCCCCC(=O)OC,82.51110611590411,81.3
CC(C)(C)OC,28.1031300939394,30.2
CNC(=O)C1=CC=CC=C1,81.8289702775146,84.9
C1C2CC3CC1CC(C2)C3,49.670646839000256,50.0
CCOC1=CC=CC(=C1)NC(=O)C,91.2725678018578,94.1
CCCCC=CCCCCCC=O,69.55260603417992,69.4
CC1=CC=C(C=C1)C(=O)C,58.93205584818497,60.7
CCCCC=CCCCCCCCCCOC(=O)C,93.14612524415497,94.1
CC=C1CCCC1,37.15915071408017,38.6
CC1=CC=CC=C1C(C)C,48.61624859648509,50.6
CCCCCCCCCCOC,60.84381419456986,62.5
CCC(C(C)C)O,56.52204205034286,56.0
CCCCN=NCCCC,49.4229923260973,49.3
CCCC=CCCCCCCCCCO,99.64231830984863,101.1
CCCNN=C(C)C,44.577015863691486,44.0
CC1=C2CCC(C2=C(C=C1)C)(C)C,61.94298145993889,61.4
CCC=CCC(C)C,36.94853737352969,38.9
CCCCCCCN,50.70936726708533,50.0
C1=CC=C2C(=C1)C3=CC=CC4=C3C5=C(C=CC=C25)C=C4,116.04167240315655,111.6
CC(=O)OC1=CC=CC=C1,56.916450647280726,53.3
CCCC(CBr)Br,47.00430310138472,49.1
CC1=CCC2C(C1)C2(C)C,47.119624291055516,48.5
CN1CCCC1=O,60.10123926518281,61.9
CC(=C=C)C,24.880852570095158,28.0
CCCCCCCCCCCCCCC1CCCC1,94.805564005208,95.4
CCCCCC(=O)C,45.73749714614678,47.2
CC1(C2CCC(C1C2)CO)C,68.97388781469635,73.0
C1C=CCC2=CC=CC=C21,54.1519859832988,54.2
C1C2C3C2C4C1C34,40.303358013610705,37.6
