SMILES,predictions,target_values
CC1C2=CC=CC=C2C3=CC=CC=C13,75.66996168065816,69.5
CCC(C)(C)OC(=O)C(C)(C)C,50.971334895759355,48.0
C1=CC=C(C=C1)CNCCO,84.62032575526973,74.5
CCCCCCCCC(=O)O,84.27536951511865,82.4
CN(C)P(Cl)Cl,41.696778058540076,40.8
CC1CC(OC(O1)(C)C)C,41.43643726577284,42.3
CCC(C)(Cl)Cl,35.242385085031856,35.6
CCC(C)(CC)C(C)(C)C,44.635823961521965,46.0
CCCC(C)CC,35.028744699491654,35.1
CCCCOCCOCCC,55.04891942528775,54.7
CCCCCCC=CCCCCCCCCOC(=O)C,99.1804290842847,98.9
CC(C)C(C)(C)C(C)C,41.388488266500644,41.8
CCCCCC1(OCCO1)C,54.97312370984582,54.0
C1CC1C#CC2CC2,44.81292630522512,47.6
CC(=CCCC(=CC=O)C)C,58.10963734856341,61.8
CC(C)(C)C1=CC=C(O1)C(C)(C)C,55.70577413792489,56.1
C12C3C4C1C5C2C3C45,48.08428252971498,44.6
CCCCNCCCC,49.64236582670128,47.7
CCCCl,29.062797143764328,28.8
C(CNCCO)NCCO,102.64359947264893,106.4
C(CCC(=O)O)CC(=O)O,105.79124581319047,105.2
CC1(CCCC(N1)(C)C)C,42.50247839442454,44.5
C1CNC=NC1,48.473353507812135,75.6
CC(=O)CC(=O)C(F)(F)F,42.54498770571081,37.2
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],91.73956606781576,87.0
CCCCCCCCOC(=O)C,61.621792542922776,61.2
CCCCCC(CC)O,66.25247106922325,67.9
CC1=CC(=CC=C1)C(C)(C)C,52.04250384750776,51.3
C=CCC#N,38.93848130124388,40.0
CC(C)COCC(C)C,43.624063950031996,41.2
CCNC=O,60.98831456026528,58.4
CN(C)C1=CN=CC=C1,58.939554489275906,70.7
CCCCCCCCCCCCCCCO,106.29487109812908,104.4
CCCC(C)(C)CC(C)C,45.921935802383814,45.2
CCC=CCCCCCCCCCCCCOC(=O)C,100.77564450656064,100.3
CCCCCCCCCCOC,62.39403616695199,62.5
CC=CC=O,33.731119313975796,37.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,113.54204192414181,111.5
COC1(CCC1)OC,42.07169184362283,42.0
CCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCC,153.82367673172848,154.5
C=CS(=O)C=C,53.00158025091514,51.2
CCCCCC=CCCCCCO,90.90632154920604,90.2
CN1C=CC=C1,50.43629559024703,40.3
CCOC(C(F)Cl)(F)F,37.25140120269498,37.5
CCCCCSC,43.331683851080015,44.9
CCCCC(CO)O,84.24908966227667,78.7
CC(C)(C)N,29.60897762712557,30.1
CC(=O)C(C)(C)C,38.72496225440409,38.9
C1=CC(=C(C=C1F)F)N,53.828902992769144,52.1
COC(=O)CC#N,54.724782793957274,66.2
CCCCCC=C,35.34821725951042,35.7
C1=CC=C(C=C1)C2=CN=CC=C2,68.62756965745939,66.5
COC(=O)CCCCCC(=O)OC,73.55597070552176,73.5
CC(Cl)Cl,29.940640256740153,30.6
CC(C(C)(C)C)C(C)(C)C,44.26540008693701,43.5
CC(=O)C,29.796039748529438,30.9
C1CCC(C(C1)N)N,55.284424378420226,62.2
C1=CC=C2C(=C1)C=CC3=CC4=CC=CC=C4C=C32,102.60651312430855,101.2
CC#CC#CC1CC1,46.51945327880094,51.9
CCC=O,29.90677534317365,29.8
CC(C)(C)CC(C)(C)N=NC(C)(C)CC(C)(C)C,68.07094797160244,66.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,203.22643515950767,203.5
CC(C)SC(=O)C,42.74652801291086,42.3
CC(C)C(C(C)(C)C)(C(C)(C)C)O,69.16442041064147,57.0
CCC1CCCC1C,38.9341564598144,40.2
CCCCC=CCCCCOC(=O)C,69.92613324313425,70.6
C1=CC(=CC=C1[N+](=O)[O-])F,58.71793601557147,56.0
C1=CNC(=C1)C#N,70.28583444858668,65.3
C1CN(CCN1)CCN,64.41486609796993,68.7
C=CCO,44.440712711482774,44.8
CC(CO)O,67.18160021753283,66.4
CCSCC1=CC=CC=C1,60.60022527090041,56.9
CCCCCCCC(C)O,72.2868328250479,72.9
CC(=O)C1=C(C=C(C=C1)Cl)Cl,67.17819203063846,63.6
CCCCCCCCCF,53.08489474304952,50.8
CCOC(C(F)F)(F)F,32.33665311301593,33.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,261.86972797133785,261.8
CCC=CCCCCCCCCCC=O,80.27398303139489,80.5
C1=CC(=C(C=C1Cl)O)Cl,65.73287786287256,56.7
C1=COC(=C1)C=O,47.15048474841751,50.7
CC1CCC(CC1)(C)C,38.59106030158,45.6
C1CC1C(=O)C2CC2,48.456895215960685,53.7
CCCCC=CCCCCCCCCC(=O)OC,90.17686766153201,91.7
C1C=CCC2C1CC=C2,47.07736918027513,44.9
C1=CC(=CC(=C1)O)O,76.13124479452381,78.4
CC1=C(C=CC(=C1)O)[N+](=O)[O-],75.08592548820889,85.8
CCNC1=CC=CC(=C1)C,65.76612294692313,60.0
CCCCCOC(=O)C,48.64075847546337,48.6
CC(C(C)(C)C)O,51.42818053578958,53.8
C1COCCN1,42.27540955581935,45.2
CC(C)C#C,30.837757186498493,25.8
CC1=C(C(=C(C(=C1C)C)C)C)C,61.85495273268316,68.6
C1CCC(CC1)C#N,50.105936649721116,51.9
CCCCCCCCCCCOC(=O)C,75.50474641425535,76.2
C1CCCCOC(=O)CCC1,61.79827260423917,59.0
CC1CCCC1C,34.398320648178924,34.6
CC(=O)OC,32.92692443437409,32.2
C1CCC(C1)Cl,36.66708439018112,38.8
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,147.29959434852935,154.5
C1COC2=CC=CC=C21,54.30227393313544,53.2
CCCC(=O)OC1CCCCC1,61.84593661315739,60.3
CCCCC=CCCCCCC=O,69.06415218446637,69.6
CCC=C(CC)CC,40.33071998425294,39.3
C=C(C1=CC=CC=C1)C2=CC=CC=C2,68.36595430754824,71.2
CC1=C(C(=CC=C1)C)N,58.56141261785524,59.6
C1=CC=C(C=C1)CO,64.42736481170869,64.2
CCCC(CCC)CCC,48.82838708470808,48.5
CCC=CCCCCCCCCCCO,101.35344986978453,101.8
C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,49.647645272372756,50.7
CC=CC,23.681399158318527,21.3
CC(=O)OC1=CC=CC=C1,55.88132520153886,53.3
CCCCOC,34.3413218302303,32.4
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,61.41742753912695,56.9
C1CC2CC1C=C2,37.15181838499848,35.1
CCCCCCCC(=O)OC,58.393898624461144,56.6
COC(=O)CC(=O)OC,53.43154878244968,57.5
CCCCC(C)(C)O,58.95125484181335,58.6
