SMILES,predictions,target_values
CCCCC=CCCCCCCCCCCCCO,119.71640436733287,120.8
CCCCCOC(C)(C)CC(C)(C)C,63.97489146636508,55.9
C1=CC(=C(C=C1C2=CC(=C(C(=C2Cl)Cl)Cl)Cl)Cl)Cl,85.63945254894134,112.6
CCOC(C)OCC,44.65952391343308,39.6
CCN1C=CC=N1,47.27425405996473,53.3
CCC(CC)C(=C)C,39.39886797830695,37.7
CC(CCCC(C)(C)O)CC=O,70.99074921055944,75.3
CC1=CC=C(C=C1)NC(=O)C,84.99573643353142,86.2
COC1=CC=C(C=C1)O,66.95893588860054,72.1
CCC1=NCCO1,41.33269775464578,44.2
CCOC(=O)C(C)C#N,63.208650043368834,58.6
CC(=CCCC(=CC=O)C)C,58.82543675733905,60.2
C1=CC=C(C=C1)C2=CN=CC=C2,70.78405060798468,66.5
CC1C(OP(=S)(O1)S)C,70.72251402912661,66.0
CC1=CC2C(C2(C)C)CC1,49.0299860978339,48.5
CC(C)CC(=O)CC(C)C,51.09751012732886,51.0
CCCC(C)(CC)CCC,48.44470958330203,47.2
CCCCCCN1C=CN=C1C,75.91645366004377,74.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,186.02590602567943,187.5
C(C(F)(F)Cl)(Cl)Cl,26.737462798628258,32.9
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,47.53326516847301,48.5
CCCCC=CCCCCO,81.71365978520043,80.6
CC(=O)C1=CC=CC=N1,61.04857171910771,60.5
CCCC(C)CC(C)C,43.379734959489724,42.9
CC(C)(C)CC(=O)OC,43.54109896418959,44.2
CC(C)(C)C1=CC=CO1,42.05821465631743,38.1
CC(C)CC1CCCCC1,45.84521108108311,47.5
CC(C)OC,28.020731560434797,26.4
C(C(F)(Cl)Cl)(OC(Cl)(Cl)Cl)(F)F,33.058311563483585,45.7
CC(C)C(=O)C(C)C,45.839231248915894,42.2
CCC(CC(C)C)C(C)C,46.30798818166659,46.4
C(CCCCCC(=O)O)CCCCC(=O)O,125.3231403428581,130.0
CCCCCCCCCCCC(=O)OCCC,85.16155596097087,84.7
CSC,27.41258757356991,27.7
CCOCC,27.436150902605732,27.2
CC(C)COC1=CC=C(C=C1)Br,63.80031842378594,66.8
C1CCCNCC1,45.21605085492047,44.2
CCC(C)I,39.00030218522443,38.4
C1=COC=N1,36.59887261712356,32.5
CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,139.316939934557,142.0
CC1=CCCC(=C)C2CC(C2CC1)(C)C,64.77294471278583,65.5
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,60.998806805389904,52.3
C1CN(CCN1)CCN,68.06245092288009,68.7
CCC(C)Br,37.277056750739575,34.7
CC1=CC=NC=C1,44.597832310493686,45.0
C12=C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)C(C(C(C2(F)F)(F)F)(F)F)(F)F,54.888483592581906,45.3
CCC(=C)CC(C)C,38.5395719845983,38.5
COC(=O)C1=CC=CC=C1,55.69428917978075,54.3
CCCCCSC,47.90005165091861,44.9
CCCCCC=O,41.67196682611393,42.4
CC1=CC=C(C=C1)N,61.476338405234856,58.6
CC(=C)CO,48.05083281380212,51.9
CC1(CCCC(N1)(C)C)C,50.61771908987794,44.5
C1=C(C(=C(C(=C1F)F)F)N)F,52.269842741192406,50.4
COC(C1=CC=CC=C1)(OC)OC,57.82165747950057,59.3
CC(C)CCCC(C)(C)C,45.82449880992499,46.4
CCCOC(=O)C1=CC=C(C=C1)O,91.86535708586962,89.5
C([N+](=O)[O-])([N+](=O)[O-])(F)F,45.7317981457054,41.4
CCCOC(=O)CC,44.74219105578959,43.3
C1COCO1,35.36537448316085,35.2
CCCCCCCCC=CCCCCOC(=O)C,88.96189882271574,88.3
C1=CSC(=C1)CC#N,59.018279166761204,60.5
C1=CN=CC=N1,45.81314699065115,40.5
CC(C)CCC(C)C,38.55514689847769,37.9
CCCCCCCCCCCCCCCCCCC(=O)O,136.30135507480009,138.0
CCC(C)OC(C)(C)C,40.7191485605872,41.3
CCCCC=O,36.80178160312789,38.3
CCCCCC=CCCCCCCCCC=O,88.6045620805744,88.2
C(C(C(F)(F)F)(F)F)O,43.77149944194389,42.9
CC(C)(OC)OC,33.56659531380865,37.6
CC(C)(C)CS,37.10280665510072,36.6
CCCCCC=CCCCCC=O,69.35639215218544,67.7
C(C(Cl)Cl)(Cl)Cl,38.82973780935572,45.8
C1=CC=C2C(=C1)OC3=CC=CC=C3S2,74.72710229406584,77.3
CC(C)C=CC(C)C,37.75613239409722,37.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,81.60024916952898,79.4
CCC(=O)OCCOC(=O)CC,65.82085991201893,67.6
CCCCCCOC(=O)CC,56.05025036732695,57.1
CCCC[N+](=O)[O-],49.571042868428776,47.9
CCCCCCCCCCCCCCCCO,107.10014019389928,109.7
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,103.96172979879339,94.3
CC=CC1=CC=C(C=C1)OC,62.30676152349406,61.9
CC(C)(C)CCO,57.895109183577006,58.0
COC1=CC=NC=C1,54.96553094481715,55.1
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,84.65147756071019,76.6
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,123.04920845995366,86.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,87.7971328367712,86.6
CCCC1OCCO1,48.275996953612776,45.3
CC(=C)C=C,29.717206922236073,26.9
C1=CC(=CC(=C1)F)C#N,52.194254667007044,51.7
CC=O,27.443595665536122,26.9
C1CCC(CC1)I,49.97805767489626,49.0
CC(C)CO,47.73078626803181,50.2
C1=CC=C(C=C1)C(=O)N,84.27817590446648,86.5
CC(=O)CC(=O)C(F)(F)F,29.236151199933374,37.2
C=CCCC(=O)O,61.90560357248614,65.8
CCCCCCCC=O,50.95389440540748,52.0
CC1CCCCC1O,64.54186046436007,63.3
CCOC(C)(C)C1=CC=CC=C1,53.172054943075636,54.7
CCCCC(C)CC(C)C,48.525137944263406,48.5
CC(C)(C)OC(=O)CCC(=O)OC(C)(C)C,68.90448914619628,68.6
CCN(CC)[N+](=O)[O-],50.33476718408565,47.3
C1CCC=CC1,32.96280870513874,33.3
CCCC(CC)C(C)(C)C,46.20176389836706,46.0
C(C(C(F)F)(F)F)O,50.467374802370614,53.6
CO[P+](=O)OC,46.414995978193474,46.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,143.48901547033893,149.0
CCCC(C)CO,60.674849758856,59.4
C(CCO)CCO,87.28148874641192,84.6
C1CCOC1,31.31371386496903,32.5
CCCCCCCCCCCCCCC(=O)O,113.15557620410254,116.6
CC(C)(C)C1=CC(=CC=C1)O,67.15109431148448,71.3
CC(C(C)Cl)Cl,36.45087096734642,39.7
CC=CC=C,28.46649933930894,27.8
CCCCSC,41.4703011065867,40.8
CCCCCCC=CCCCC=O,69.35639215218544,69.6
CCCCCCCCCCCC1CCCCC1,84.05984004511993,84.6
CCCC(CCC)C(=O)O,77.45220757614152,74.8
COC1(CC1C2=CC=CC=C2)OC,62.1070284198795,63.7
CC(C)C(=O)Br,42.71023567445809,45.7
CCC=C(CC)CC,40.70798481150996,39.3
CCCCCCCCC1CCCCC1,68.63521479640622,69.8
CCCCC=C,30.47057528195728,30.6
CCC=CC(C)(C)C,37.452919686555106,37.2
CCCCCCCCCCCCCOC(=O)C,85.16155596097087,87.2
CC(C)CCl,31.952874922571937,31.7
C1CCCCCC(=O)CCCCC1,67.01328582445058,65.5
CN(C)C1=CN=CC=C1,59.79046836216003,70.7
CCCBr,32.55038861290086,31.9
CC(C)(C)I,36.1099184209379,36.2
COC1=CC(=CC=C1)I,59.82134535561636,62.5
CC(C)CCCC(C)C,43.146141876299225,43.3
CCC1=NC=CN=C1,46.43810757480969,48.8
CCOC(C)(C)C,32.77780382819037,33.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,154.0914073694512,158.4
CCCCCOC(=O)C,47.48779289799131,48.6
CCCC(=C)C,29.948721799402847,30.5
CC(C)C1=CC=CC=C1N,60.77976303345349,61.8
CCC=CCCCCCCCCOC(=O)C,80.60474846396028,80.7
CCC(C)(CC)O,54.46002422254969,56.2
CC(C)(C1=CC=CC=C1)OC,51.21325876201081,52.9
CCC(C)Cl,34.170322088837565,31.6
CCCCOC(=O)C,43.93210415822978,42.9
CCCCCCCCCI,66.46637937553896,64.5
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC=CC=C3,97.71039903234487,97.2
C(COCCOCCO)O,92.12276637798641,60.5
C1CCCC(=O)CCC1,50.55599714308846,52.7
CCCCCCCCCC(=O)OC,67.41565270355204,67.5
CCSCC=C,41.959985899185995,39.3
CCCCC=CCC,40.56242966285936,38.5
CN1CCC(CC1)O,72.90693216268119,80.8
COC(=O)CCCCCCCCC(=O)OC,84.117170090336,86.4
C1CCN(CC1)C(C#N)C2=CC=CC=C2,76.05319932685234,73.2
CCC1=CC=CC=C1O,61.09477964764665,64.5
CC=CC,22.869408114471298,21.3
COC(=O)C1=CC=C(C=C1)Br,63.41662106736112,66.1
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,115.55399246049637,127.5
C(C(OC(F)F)(F)F)F,27.167741875520733,31.7
CCNC=O,61.17038443385536,58.4
CCCCC(CC)C(C)C,48.525137944263406,48.1
CCC(CC)CC=C,38.51526633792673,38.9
CN1C=CC=C1C=O,63.74032845475813,55.8
CS,23.357452816417208,23.8
CCCCCCCCCCCCC=C,70.12277459577308,70.2
C1=CC=CC=CC=C1,42.90467596851522,43.1
COC1=CC=CC=C1Cl,59.2558865820065,55.0
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,43.26427928243356,40.5
CCCCCCCCCC=C,55.42529795783048,54.9
CCN(CC)CCN,53.98132634996,45.8
CC(C)(C1=CC=CC=C1)OO,70.99702725644966,69.9
CCCCCCCCCCCCF,67.52265258294938,64.0
C1C2=CC=CC=C2C3=CC=CC=C31,72.01842864112768,72.7
CCCCCCCCCCCCCCCCC#N,97.71592851823516,98.9
CCC1=CC=CC(=C1C)C,52.89927433122648,54.9
C1=CC2=C3C(=C1)C=CC3=CC=C2,61.45741384574649,66.9
CCOCC#N,44.31178560952321,46.5
CC(C)(C)Br,33.35548615956213,31.4
CCNC1=NC(=NC(=N1)SC)NCC,115.19894433083027,117.5
CCCCCCCCCCCC=CCO,101.1229411378772,101.5
CCOC(=O)CCl,46.39644916567704,49.5
C1=CC(=CN=C1)Cl,50.13654019319438,45.7
CC(C)C(C(C)C)C(C)C,45.397291834364296,45.6
CCC(=CC)C,31.001021508782287,31.7
CCCCCC,35.7188582366216,31.5
COC1=CC=CC(=C1)O,63.50472671375246,74.5
CCCCCCCCC=CCC=O,69.35639215218544,69.6
CC(C)C(C)C=C,33.421909384844184,33.9
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],63.29251272736656,92.0
CCCCCCC(C)C1=CC=CC=C1,69.38272159815097,70.0
CC(C)CS,34.84278253978118,34.6
CC1CCC(C(C1)O)C(C)C,71.55003354381188,56.6
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,85.63945254894134,109.1
C1CCCCC1,34.94085110330343,33.1
CC(C)(C)O,41.34521781691001,46.0
C1=CC=C(C=C1)CN2C=CC=N2,70.88484881756449,73.8
CC1=C(C(=CC=C1)C)[N+](=O)[O-],63.09685055892987,57.5
CC#CC#CC1CC1,42.05880258852994,51.9
CCC(C)C(C)(CC)CC,46.320514729086426,46.4
CCCCCCCCCCCCCCCCCCC,98.4372187490444,96.1
CC(C)(C)OC(=O)OC1=CC=CC=C1,58.710150081518805,67.6
CCCCCCCCCC=CC=O,72.12890372087713,72.6
CCOCCOCC,43.683239876583684,43.2
CN(C)CCN(C)C,42.03495890440536,42.2
CC1CCC(C1)C,34.67667928201263,34.3
COC(=O)C1=CN=CC=C1,66.99800508932094,61.2
CCCCCCC=CCC=O,59.39989865996904,59.2
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,120.74098960498304,131.7
C1CS1,28.856319778053148,30.3
CCC(C)C=CC,35.05721050243301,34.7
CCC(=O)C,33.81511134772154,34.8
CC1CCC(C1)(C)C,35.984212473922526,36.0
