SMILES,predictions,target_values
CCCC(C)CCC,39.11193296883721,40.4
CCCC(CC(=O)OCC)O,71.57748232479207,61.9
COC(=O)C1CC1,42.726317248889245,42.0
CCOC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],65.36127876408864,57.7
CCSC,30.618952568154782,31.5
CCC=CCC=CCC=CCCCCCCCC(=O)O,132.0241487256717,136.9
CC1=NOC=C1,41.06477656005882,39.8
CC(=CCCC(C)(C=C)O)C,66.78202398633584,60.2
CCOC(=O)CC(C(=O)OCC)SP(=O)(OC)OC,78.49041542399209,93.4
CC(C)CCl,32.71087358717341,31.7
CCCC1CCCC1,40.54994238924701,41.1
CCCC(=O)OCCOC(=O)CCC,70.98271488095634,73.2
CCCCCCCCCCCCF,67.75149605062325,64.0
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,69.66093779238872,70.6
CCC(C)C(CC)CC,42.89350461110007,43.6
CCC1=NCCO1,43.46564084733836,44.2
C1(=C(C(=C(C(=C1F)F)F)F)F)F,36.58652930741664,36.0
CC(C)CCS,39.93009743106086,39.8
CCCNC(=O)C,64.6929282367928,69.8
C1=COC=N1,35.08727631997317,32.5
CCCCCCCCCCCCCCCCCO,115.31199368450325,112.5
C1=NC=NC=N1,54.23129114159383,38.8
CN1C=NC(=C1C#N)C#N,81.37666337552946,86.9
CCCCC=CCCCCCCCCCOC(=O)C,94.00274534581695,94.1
CCOC1=CC=CC(=C1)NC(=O)C,94.53373661835212,94.1
CCC(C)(CC)O,52.689112859545276,56.2
C1=CC=C(C=C1)CC2=CC=CC=N2,69.77555408608168,69.9
CC(=CCCC(=CCCC(=C)C=C)C)C,75.97549848316703,72.5
CCC=CC(C)(C)C,37.66212025086861,37.2
CCCCCC1=CC=CC=C1,55.31354139139876,55.2
CCCCCC1(OCCO1)C,54.941219417145476,54.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,178.7529520659009,178.0
CCC(C)(C)CC=C,36.557803091127425,31.0
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,110.58119206491392,109.1
CCCCCCC1=CC=CS1,59.13853524229489,56.4
COC1=CCCCC1,41.745941160595976,43.7
CCC1=CC(=CC=C1)CC,51.54738576174714,52.5
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,45.123317640507594,43.1
CCCCCCCCCCCCCC=O,79.59037979517598,78.8
CCCCCCCCOCCC,60.51884039316792,58.8
C1=CN=CN=C1,47.30441046890337,49.8
CCCCCl,33.98094564874191,33.5
CC1=CC(=C(C=C1)O)C,62.10283200722188,65.3
CCC(C)(CC)C(C)(C)C,44.13360743562225,46.0
CC1=CC=C(C=C1)C(C)(C)C,51.986374790081754,52.2
CC1CCC(C1)(C)C,36.367171732592396,36.0
CCOCOCOCOCC,52.93661808955949,53.6
C(CCO)CO,80.19911928940564,77.9
COCCOCCOC,49.049017166136764,48.0
CCCCCC(=O)O,69.24660538171884,71.2
CC(C)C(C(C)C)C(C)C,44.43448874040041,45.6
C1CC2C1C3C2CC3,41.175000046379864,41.8
CCCCCCCCCCCCCCCCBr,94.94930617988575,94.4
CCCI,36.17554931831546,36.3
CC1=CC=CS1,40.01624218991492,38.7
CC1=CC=C(C=C1)CC2=CC=CC=C2,71.96302395907696,69.5
CCCC(=CC)C,36.41735916456673,35.6
CS(=O)C,42.011759887682274,53.1
CCC=CCCCCCCCCCC=O,80.05954943434335,80.3
CCC(C)(C)CCC(C)C,46.29062335041817,46.0
CC1CCCNC1,45.923754527349956,44.4
CC(C)CC(=O)CC(C)C,52.15056080627255,51.0
C1=CC2=NC=CN2C=C1,62.2577728217002,65.0
CC(C)C(C)(C)C(C)C,41.04958063154481,41.8
CCC1=CC=CC=C1CC,50.448035079753026,52.8
CC(Cl)Cl,29.7599338790169,30.6
C(F)(F)(Cl)Cl,19.483595684636384,20.0
CC(C)C#C,31.465432727127336,25.8
CC(C(C)O)O,70.14330766070634,63.2
CCC(CC)C(C)C(C)C,46.910079655237496,46.9
CC(C)I,33.41619442857336,34.1
CC(C)C(C)C,30.322197173256427,29.1
CCCCCCCI,54.52439793734811,55.0
CC(C1=CC=CC=C1)C(=O)OC,64.56708095700014,62.0
CCOC(=O)C(C)C1=CC=CC=C1,67.27927598601673,64.0
CC1CCCO1,36.234758494538255,33.9
CCCOC(=O)C1=CC=C(C=C1)O,85.76193301496096,89.5
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,42.72455700219143,40.5
CC(C)(C)SC,35.429966658353806,35.1
CCCCCCCCCCOC(=O)C,70.94353410752956,70.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,297.93828994116484,299.9
COC1=CC(=CC=C1)Cl,53.85859001567587,53.6
CC(C)(C)S,31.945715455454774,30.8
CCCNCCC,37.206392091466114,40.6
CCC(C)SC(C)CC,45.31025796022732,45.6
C1=CC=C(C=C1)OC2=CC=CC(=C2)O,91.43952212913428,90.4
CC(=O)C1=CNC=C1,71.60862011171412,94.7
CCCC=CCCCCCCCCCCC=O,89.22054218512494,89.3
CCCCCCCCCCC,56.13789419247769,56.4
CCCC(=O)O,59.15376671671402,58.9
C1=CC=C(C=C1)CCCO,73.51118517608847,62.8
C(C(F)(F)Br)(F)Cl,31.761507290182635,30.0
CCCCC(CO)O,84.82365842303261,78.7
C=CCC1CCCCC1,45.030611305031925,44.0
CCCCCCCC1=CC=CC=C1,64.37061938166153,64.6
CC(C)C(=O)CC(=O)C(C)(C)C,58.79150135687087,57.7
CC(C)C1=C(C(=CC=C1)C(C)C)N,73.43734311521985,69.5
C1CCNC(=O)C1,77.28082309348974,70.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,32.76058615988586,40.8
CCCCCCCCCCCCCCCCCC=C,98.48997269268148,95.0
C1CCC(=O)CC1,46.765370837412775,44.2
CCC1CCC(C1)C,38.989504707977176,39.3
CCCC[N+](=O)[O-],49.539580940967426,47.9
CCC(C)(C)C1=CC=CC=C1,52.27200934558641,52.3
C1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2,87.1922162224073,84.6
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,28.25333623343613,34.1
CC(=O)C1=CC=CC=C1O,69.54430011217482,58.3
CC(C)(C)COC(=O)C(C)(C)C,53.99957444565371,48.9
CCCCCCC=CCCCCO,90.66265544015914,90.2
CCCOCC,32.36618567549158,31.4
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,53.76962239999557,48.9
C1=CC(=C(C=C1F)F)N,53.76725026103668,52.1
CCCCCCCC(C)C,49.32171802420635,51.0
CC#CC,26.672537839622237,26.7
C=CC1CC2CC1C=C2,44.1097713673953,42.3
CCC(C)SC(C)CC,45.31025796022732,47.0
CCCCCO,55.84741939918604,56.8
CCCCCCCCCC(=O)OC,67.49240833404474,67.5
COC1=CC=CC=N1,49.65413103951141,43.5
CC1=CC2C(C2(C)C)CC1,48.78842308628373,48.5
C1CCC(=CC1)C#N,51.85673310805578,53.6
CCCCCCN(CCCCCC)C(=O)CCCCC,77.99031238735188,80.4
C1=CC=C2C(=C1)C=CC=C2Cl,62.35462210001424,63.6
CC(CCCC(C)(C)O)CC=O,78.2026980035007,75.3
CCCCC=CCCCCCCCCCCCCOC(=O)C,108.84636389557272,108.7
CCCC(=O)OCC,43.537197927595116,42.8
CC1=CC(=CC(=C1)C)C,48.96588198665995,47.5
CCCCCC(C)(C)O,63.844593056477606,62.9
CC(=C)CCl,32.48046396521386,33.3
CCCCCCCCC=CCC=O,70.7586772661889,70.2
CCC(C)(C)S,35.45309889363125,35.6
CC1=CC=CO1,38.607586744008586,32.9
CC(C)(C)I,35.923910534824245,36.2
CCCC=CCCCCCCCCCO,100.86616051092278,101.1
CCCC(C)CO,57.33576602046378,59.4
CCCC=CC,31.78794289403595,31.8
CC1=CC(=CC=C1)C(C)C,51.46826756326482,50.0
CSSC,37.80939940607641,38.1
C1CCCCCC(=O)OCCCCC1,68.4857503977837,70.5
CC(C)(C1=CC=CC=C1)Br,55.39180382806808,58.0
CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2,77.71544583479408,81.3
C1COCCOC2=CC=CC=C2OCCO1,90.01897024502978,82.7
CC(C)CC(C)(C)C(C)C,45.11371222778689,45.2
CC(C)C(C)CC=C,37.83025252178777,38.5
CC(C)(C)CC=C,31.78517529356759,31.2
C1CC2C1C3C2CC3,41.175000046379864,41.8
CC(C)CC(CC(C)C)OC(=O)C,60.753725950140506,56.4
CCCC#CC,34.90640980261378,36.0
CCC1=NC=CN=C1,52.64220414927695,48.8
CCCCCCCCC=CCCCCCCCCOC(=O)C,108.99315281014424,107.8
C1(C(C(C(C(C1(F)F)(F)F)(N2C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F)(F)F)(F)F)(C(F)(F)F)F,50.318132640444674,56.6
CCCC(C)Br,37.38631571724545,38.5
COC(=O)C(Cl)Cl,47.1869774145307,47.7
CC12CC3CC(C1)(CC(C3)(C2)C)C,61.29740878997836,51.7
C1CCCCCC(=O)CCCC1,61.703629009309225,64.3
CCCCCCCCCCCCO,91.48766792879906,91.3
CCC(C)C(C)C(C)(C)C,45.65450207190588,45.6
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,27.171095673111267,26.0
CCCCCCOC(=O)C,52.80471064080484,52.0
CC(C1=CC=CC=C1)Br,53.62061934673693,54.4
CCCCCCCCCCCC1=CC=CC=C1,83.58300446171779,82.4
CC1=CC=CC=C1Cl,44.67736239009537,45.3
CN1CCCCC1CO,66.42969127511606,68.2
CC(C)CCCC=C,38.916302037891,38.9
C1=CC=C2C=C3C=C4C=CC=CC4=CC3=CC2=C1,102.59473680204246,106.2
COC(=O)CCCCCC(=O)OC,73.04646800761111,73.5
C=CCN=C=S,43.84154403198045,42.1
CCC(CC)C(C)(C)CC,45.9108772398904,46.4
C1=CC(=C(C(=C1F)F)F)F,35.41487404634245,37.5
CC1=CC(=CC=C1)N(C)C,57.64964280312415,58.2
C(C(Cl)Cl)Cl,40.05226094496902,40.2
C1COCCN1,43.54903575847857,45.2
C1CCC(CC1)OC(=O)C(=O)OC2CCCCC2,87.01952298847027,92.1
CCC(CC(C)C)C(C)C,46.27699999441393,46.4
CCC(=C)C(C)C,33.73232991597615,34.3
C1CCCCCCOC(=O)CCCCC1,71.27120086736977,72.9
CCCCCCCCCCCCCCCCC=C,93.12309535080567,90.0
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,32.76058615988586,33.4
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,98.39884138177149,92.3
C1=CC(=C(C(=C1F)N)F)F,51.012205558479764,50.1
CCCCCCCCCC=CCCC=O,80.58890814706683,79.9
C(C(F)(Cl)Cl)(F)(Cl)Cl,35.59294678212609,33.8
CCC=CCCCCCCCCO,90.77593029872514,91.1
CC(C)(C)CS,36.94823691761121,36.6
CCCCC(CBr)Br,55.20699663972482,56.5
CCCCCCCCC1CCCCC1,69.58507500833366,69.8
CCC(C)C(C)(C)C(C)C,45.74790593876969,46.4
CCCCCC=CCCC=O,60.34554441052023,60.0
CCCC(CC)CC(C)C,47.950398479239084,47.3
C1=CC(=CC(=C1)F)C#N,53.68816728203092,51.7
CCCCCCCCCCCCCC=C,76.90827962127514,75.1
CC(C)CC(C)O,53.79943097231444,57.3
CCCC(CC)CCC,43.9078057956649,44.1
C1=CC=C(C=C1)C=CC2=CC=CC=C2,71.9801917305449,60.4
CCCCOP(=O)(OCCCC)OCCCC,85.24931748455856,80.6
CCCCCCCl,42.926499282126315,42.5
CN(C)P(Cl)Cl,40.36271393438801,40.8
CCCCCCC(=O)CC,55.145474980119616,56.5
CCC(C)OC(C)(C)C,39.74469472304918,41.3
CCCCCCCCOC=O,60.36224195547402,58.2
CC1CCC=C1,32.14743582298979,31.0
CCCCCN1C=NC2=CC=CC=C21,86.39380951644853,77.0
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,100.44327715982217,94.7
CC1=C(SC=C1)C=O,53.665252125123516,56.2
CC(C=C)C(C)(C)C,35.579979424830526,38.1
CCCCOC(=O)C(=O)OCCCC,72.60107383062132,71.4
CC(C)C1=CC=CC=C1,46.817668094299734,44.9
