SMILES,predictions,target_values
CCC(C)Br,38.94422355231222,34.7
CC1=CC=NC=C1,43.374748904156604,45.0
C12=C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)C(C(C(C2(F)F)(F)F)(F)F)(F)F,39.03212319739643,45.3
CCC(=C)CC(C)C,40.51911967356966,38.5
COC(=O)C1=CC=CC=C1,59.34612103880869,54.3
CCCCCSC,58.73634224334887,44.9
CCCCCC=O,43.172371914000905,42.4
CC1=CC=C(C=C1)N,61.10299021190272,58.6
CC(=C)CO,46.0914988348477,51.9
CC1(CCCC(N1)(C)C)C,39.90758570017334,44.5
C1=C(C(=C(C(=C1F)F)F)N)F,49.3400379140256,50.4
COC(C1=CC=CC=C1)(OC)OC,54.96894327553062,59.3
CC(C)CCCC(C)(C)C,53.60849496984247,46.4
CCCOC(=O)C1=CC=C(C=C1)O,91.67125316501507,89.5
C([N+](=O)[O-])([N+](=O)[O-])(F)F,42.93255649350503,41.4
CCCOC(=O)CC,54.2293670523527,43.3
C1COCO1,39.58009184977806,35.2
CCCCCCCCC=CCCCCOC(=O)C,86.98227203538727,88.3
C1=CSC(=C1)CC#N,56.792504484856465,60.5
C1=CN=CC=N1,48.373523079762606,40.5
CC(C)CCC(C)C,36.81856743753542,37.9
CCCCCCCCCCCCCCCCCCC(=O)O,116.57633093951682,138.0
CCC(C)OC(C)(C)C,40.154545212108246,41.3
CCCCC=O,34.74006694156128,38.3
CCCCCC=CCCCCCCCCC=O,77.63325845284362,88.2
C(C(C(F)(F)F)(F)F)O,45.2660144073231,42.9
CC(C)(OC)OC,36.94981744412371,37.6
CC(C)(C)CS,38.94762347592143,36.6
CCCCCC=CCCCCC=O,77.63325845284362,67.7
C(C(Cl)Cl)(Cl)Cl,26.315254018653263,45.8
C1=CC=C2C(=C1)OC3=CC=CC=C3S2,61.897053002921936,77.3
CC(C)C=CC(C)C,33.7028587895021,37.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,80.65126431566505,79.4
CCC(=O)OCCOC(=O)CC,75.45479875898769,67.6
CCCCCCOC(=O)CC,72.81870893299117,57.1
CCCC[N+](=O)[O-],46.150256980183116,47.9
CCCCCCCCCCCCCCCCO,97.89928348620572,109.7
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,109.88603334649176,94.3
CC=CC1=CC=C(C=C1)OC,56.1455090167652,61.9
CC(C)(C)CCO,59.63159530971859,58.0
COC1=CC=NC=C1,52.339963349282954,55.1
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,82.27793097061328,76.6
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,42.6850708680516,86.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,79.49814779521111,86.6
CCCC1OCCO1,46.16347943779283,45.3
CC(=C)C=C,28.91429302878356,26.9
C1=CC(=CC(=C1)F)C#N,51.78707319425234,51.7
CC=O,27.777912310351326,26.9
C1CCC(CC1)I,45.13859065660529,49.0
CC(C)CO,48.68876621022889,50.2
C1=CC=C(C=C1)C(=O)N,82.95902870026168,86.5
CC(=O)CC(=O)C(F)(F)F,38.00600034213798,37.2
C=CCCC(=O)O,74.38532568365378,65.8
CCCCCCCC=O,69.41874745531368,52.0
CC1CCCCC1O,62.81876625914964,63.3
CCOC(C)(C)C1=CC=CC=C1,55.71132784735016,54.7
CCCCC(C)CC(C)C,49.62374863107857,48.5
CC(C)(C)OC(=O)CCC(=O)OC(C)(C)C,71.64708511716373,68.6
CCN(CC)[N+](=O)[O-],47.92691802403455,47.3
C1CCC=CC1,37.224727040347034,33.3
CCCC(CC)C(C)(C)C,43.78274687468729,46.0
C(C(C(F)F)(F)F)O,50.35037882245098,53.6
CO[P+](=O)OC,45.89322814745276,46.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,178.94697527615108,149.0
CCCC(C)CO,51.8476559597608,59.4
C(CCO)CCO,106.7883871035242,84.6
C1CCOC1,32.5891622018346,32.5
CCCCCCCCCCCCCCC(=O)O,116.57633093951682,116.6
CC(C)(C)C1=CC(=CC=C1)O,68.08998699509314,71.3
CC(C(C)Cl)Cl,34.118976488817566,39.7
CC=CC=C,25.953529438856776,27.8
CCCCSC,49.325036890621504,40.8
CCCCCCC=CCCCC=O,77.63325845284362,69.6
CCCCCCCCCCCC1CCCCC1,77.29740316226321,84.6
CCCC(CCC)C(=O)O,78.14155870096334,74.8
COC1(CC1C2=CC=CC=C2)OC,50.430680641862196,63.7
CC(C)C(=O)Br,37.78361180741217,45.7
CCC=C(CC)CC,38.77555737610044,39.3
CCCCCCCCC1CCCCC1,77.29740316226321,69.8
CCCCC=C,33.70631033090626,30.6
CCC=CC(C)(C)C,38.21885358370571,37.2
CCCCCCCCCCCCCOC(=O)C,72.81870893299117,87.2
CC(C)CCl,33.89623039688058,31.7
C1CCCCCC(=O)CCCCC1,57.58466230023038,65.5
CN(C)C1=CN=CC=C1,56.01420528920103,70.7
CCCBr,31.90636264973955,31.9
CC(C)(C)I,38.90838412073674,36.2
COC1=CC(=CC=C1)I,58.21607025535866,62.5
CC(C)CCCC(C)C,48.76541330039481,43.3
CCC1=NC=CN=C1,46.82101696837486,48.8
CCOC(C)(C)C,34.74386989201054,33.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,178.94697527615108,158.4
CCCCCOC(=O)C,50.407145405337474,48.6
CCCC(=C)C,24.972331201083193,30.5
CC(C)C1=CC=CC=C1N,62.10447782865208,61.8
CCC=CCCCCCCCCOC(=O)C,87.51779578173625,80.7
CCC(C)(CC)O,55.24646423481272,56.2
CC(C)(C1=CC=CC=C1)OC,52.92682970748319,52.9
CCC(C)Cl,34.401849354046476,31.6
CCCCOC(=O)C,39.43009056419214,42.9
CCCCCCCCCI,84.2685778488185,64.5
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC=CC=C3,116.47900273321295,97.2
C(COCCOCCO)O,78.20237830211869,60.5
C1CCCC(=O)CCC1,57.58466230023038,52.7
CCCCCCCCCC(=O)OC,98.3942011973437,67.5
CCSCC=C,25.17439891082165,39.3
CCCCC=CCC,66.9688846170036,38.5
CN1CCC(CC1)O,60.137473452942274,80.8
COC(=O)CCCCCCCCC(=O)OC,81.47729817068449,86.4
C1CCN(CC1)C(C#N)C2=CC=CC=C2,65.46467448959199,73.2
CCC1=CC=CC=C1O,59.893927807521834,64.5
CC=CC,22.594680588668098,21.3
COC(=O)C1=CC=C(C=C1)Br,61.25397198165501,66.1
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,75.92002886817879,127.5
C(C(OC(F)F)(F)F)F,38.844989493221874,31.7
CCNC=O,52.97873537379405,58.4
CCCCC(CC)C(C)C,49.62374863107857,48.1
CCC(CC)CC=C,33.93809631516717,38.9
CN1C=CC=C1C=O,54.406369006261116,55.8
CS,30.314908592809957,23.8
CCCCCCCCCCCCC=C,70.75286504681003,70.2
C1=CC=CC=CC=C1,44.87372772938602,43.1
COC1=CC=CC=C1Cl,60.234151299301914,55.0
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,39.98304472034499,40.5
CCCCCCCCCC=C,70.75286504681003,54.9
CCN(CC)CCN,54.512326690253474,45.8
CC(C)(C1=CC=CC=C1)OO,56.352778582070044,69.9
CCCCCCCCCCCCF,63.5545081631883,64.0
C1C2=CC=CC=C2C3=CC=CC=C31,73.90969677343884,72.7
CCCCCCCCCCCCCCCCC#N,73.23880172564327,98.9
CCC1=CC=CC(=C1C)C,51.78742446486717,54.9
C1=CC2=C3C(=C1)C=CC3=CC=C2,65.60221433402509,66.9
CCOCC#N,37.54074428100904,46.5
CC(C)(C)Br,34.987529106162015,31.4
CCNC1=NC(=NC(=N1)SC)NCC,97.95074432796525,117.5
CCCCCCCCCCCC=CCO,92.94744956788657,101.5
CCOC(=O)CCl,38.36071282606781,49.5
C1=CC(=CN=C1)Cl,48.568798437074406,45.7
CC(C)C(C(C)C)C(C)C,35.49460380470077,45.6
CCC(=CC)C,31.81941051641718,31.7
CCCCCC,129.88181237370236,31.5
COC1=CC=CC(=C1)O,65.70011768509619,74.5
CCCCCCCCC=CCC=O,77.63325845284362,69.6
CC(C)C(C)C=C,33.663595918981514,33.9
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],52.65837494431855,92.0
CCCCCCC(C)C1=CC=CC=C1,95.19764851007835,70.0
CC(C)CS,38.48952260379781,34.6
CC1CCC(C(C1)O)C(C)C,57.90486191732839,56.6
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,85.5308940344338,109.1
C1CCCCC1,42.43154054984575,33.1
CC(C)(C)O,56.04535701885703,46.0
C1=CC=C(C=C1)CN2C=CC=N2,59.77723801712662,73.8
CC1=C(C(=CC=C1)C)[N+](=O)[O-],63.67503086700836,57.5
CC#CC#CC1CC1,15.775464604049262,51.9
CCC(C)C(C)(CC)CC,55.003246538478834,46.4
CCCCCCCCCCCCCCCCCCC,178.94697527615108,96.1
CC(C)(C)OC(=O)OC1=CC=CC=C1,60.488312532650525,67.6
CCCCCCCCCC=CC=O,78.5726451743302,72.6
CCOCCOCC,35.147227981505466,43.2
CN(C)CCN(C)C,43.79568106969418,42.2
CC1CCC(C1)C,35.329639231397096,34.3
COC(=O)C1=CN=CC=C1,58.946765494686474,61.2
CCCCCCC=CCC=O,77.63325845284362,59.2
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,80.30652782655982,131.7
C1CS1,34.33869677558937,30.3
CCC(C)C=CC,35.37542893727357,34.7
CCC(=O)C,33.22255354389313,34.8
CC1CCC(C1)(C)C,28.721644966818303,36.0
