SMILES,predictions,target_values
CC1=NN=CC=C1,62.85002305365924,53.2
CCCCC=CCCCCOC(=O)C,70.60640104454069,69.7
CC(C)CC(C)(C)C,35.69730121677276,35.1
CCCCOC(=O)OCCCC,61.370781172212446,62.9
C1=CC=C(C=C1)C(=N)C2=CC=CC=C2,62.72555115747309,75.7
CCCNCCC,36.810207488713786,40.6
CC(=CC(=O)C)C,43.94365748844575,43.6
C(C(C(F)F)(F)F)OC(F)F,36.68395555864845,35.9
CC1=CC=C(C=C1)CC2=CC=CC=C2,67.53199682969716,69.5
C1C2C=CC1C=C2,45.104133296292275,34.1
C1C2CC3CC1CC(C2)(C3)O,62.81984462837863,60.8
C1C2CC2C3C1C3,35.39392342371866,36.5
CCCC(C)(C)C=C,34.63991498929681,36.0
CCCCCCCCCCCCI,79.53692537607276,79.9
C1C2CC3CC1CC(C2)(C3)C(=O)O,53.321895831445545,91.1
C=C1CC(=O)O1,50.12239170008979,42.9
COCCOC,39.45181731460616,36.8
CC(C)CC1=CC=CC=C1,49.07141193241114,48.8
CCCCCCC=CCCCCCCCCCCOC(=O)C,107.05283967412106,108.4
CCCC(C)(C)CC,37.76725510309916,37.5
CCCCC=CCCCCCCCCCCCCO,125.18907805754861,120.8
CCCCCOC(C)(C)CC(C)(C)C,61.26142654113937,55.9
C1=CC(=C(C=C1C2=CC(=C(C(=C2Cl)Cl)Cl)Cl)Cl)Cl,89.06252883054549,112.6
CCOC(C)OCC,38.336356013373006,39.6
CCN1C=CC=N1,53.45029841095675,53.3
CCC(CC)C(=C)C,36.53805061921594,37.7
CC(CCCC(C)(C)O)CC=O,73.84591038931103,75.3
CC1=CC=C(C=C1)NC(=O)C,73.31474759438424,86.2
COC1=CC=C(C=C1)O,62.93182953700307,72.1
CCC1=NCCO1,51.32071757460653,44.2
CCOC(=O)C(C)C#N,67.88225813444296,58.6
CC(=CCCC(=CC=O)C)C,58.83641512054601,60.2
C1=CC=C(C=C1)C2=CN=CC=C2,63.75341101621598,66.5
CC1C(OP(=S)(O1)S)C,73.48144732526998,66.0
CC1=CC2C(C2(C)C)CC1,47.83787351505089,48.5
CC(C)CC(=O)CC(C)C,50.74841511371778,51.0
CCCC(C)(CC)CCC,47.57866880830261,47.2
CCCCCCN1C=CN=C1C,75.02132385348887,74.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,223.72909178308328,187.5
C(C(F)(F)Cl)(Cl)Cl,34.83078143844614,32.9
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,71.17100776780717,48.5
CCCCC=CCCCCO,80.27796325532836,80.6
CC(=O)C1=CC=CC=N1,60.23814079577278,60.5
CCCC(C)CC(C)C,43.38281988949166,42.9
CC(C)(C)CC(=O)OC,46.49174522428075,44.2
CC(C)(C)C1=CC=CO1,48.97279166476801,38.1
CC(C)CC1CCCCC1,51.06064093549503,47.5
CC(C)OC,26.658319258887786,26.4
C(C(F)(Cl)Cl)(OC(Cl)(Cl)Cl)(F)F,51.92681174101017,45.7
CC(C)C(=O)C(C)C,43.90154785796767,42.2
CCC(CC(C)C)C(C)C,47.033677852276014,46.4
C(CCCCCC(=O)O)CCCCC(=O)O,106.44478794278984,130.0
CCCCCCCCCCCC(=O)OCCC,85.82736341064447,84.7
CSC,36.458201098954305,27.7
CCOCC,24.870459210011177,27.2
CC(C)COC1=CC=C(C=C1)Br,64.77495021551294,66.8
C1CCCNCC1,50.34266590635525,44.2
CCC(C)I,39.1818587910675,38.4
C1=COC=N1,62.814092531451024,32.5
CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,134.82865229187883,142.0
CC1=CCCC(=C)C2CC(C2CC1)(C)C,65.5969350672276,65.5
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,52.5668845108612,52.3
C1CN(CCN1)CCN,68.27212989964755,68.7
CCC(C)Br,36.72366085334215,34.7
CC1=CC=NC=C1,43.2675989100826,45.0
C12=C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)C(C(C(C2(F)F)(F)F)(F)F)(F)F,71.17100776780717,45.3
CCC(=C)CC(C)C,38.528976742352825,38.5
COC(=O)C1=CC=CC=C1,61.00068947677937,54.3
CCCCCSC,40.87719391201972,44.9
CCCCCC=O,44.022786365792854,42.4
CC1=CC=C(C=C1)N,55.2129474288522,58.6
CC(=C)CO,48.57560676813591,51.9
CC1(CCCC(N1)(C)C)C,61.948940417336416,44.5
C1=C(C(=C(C(=C1F)F)F)N)F,50.862220058901585,50.4
COC(C1=CC=CC=C1)(OC)OC,61.032498389002285,59.3
CC(C)CCCC(C)(C)C,43.8306049752573,46.4
CCCOC(=O)C1=CC=C(C=C1)O,88.75900321299196,89.5
C([N+](=O)[O-])([N+](=O)[O-])(F)F,48.21197320392821,41.4
CCCOC(=O)CC,44.41073164154659,43.3
C1COCO1,49.67468946764711,35.2
CCCCCCCCC=CCCCCOC(=O)C,85.3294310438796,88.3
C1=CSC(=C1)CC#N,52.809823884948855,60.5
C1=CN=CC=N1,48.85520602634642,40.5
CC(C)CCC(C)C,36.35510786322993,37.9
CCCCCCCCCCCCCCCCCCC(=O)O,149.40280555926438,138.0
CCC(C)OC(C)(C)C,40.249298363371054,41.3
CCCCC=O,37.56058677023975,38.3
CCCCCC=CCCCCCCCCC=O,88.74197207411635,88.2
C(C(C(F)(F)F)(F)F)O,50.412240669553285,42.9
CC(C)(OC)OC,39.17202076051035,37.6
CC(C)(C)CS,35.12138809796306,36.6
CCCCCC=CCCCCC=O,68.59760513555375,67.7
C(C(Cl)Cl)(Cl)Cl,38.52840212796582,45.8
C1=CC=C2C(=C1)OC3=CC=CC=C3S2,53.9794187934167,77.3
CC(C)C=CC(C)C,37.420675526955165,37.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,83.72230921939445,79.4
CCC(=O)OCCOC(=O)CC,68.77140442958625,67.6
CCCCCCOC(=O)CC,55.62387308702455,57.1
CCCC[N+](=O)[O-],48.070102447178215,47.9
CCCCCCCCCCCCCCCCO,106.80520175059792,109.7
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,56.065599169622146,94.3
CC=CC1=CC=C(C=C1)OC,62.98892350640381,61.9
CC(C)(C)CCO,58.895700490509626,58.0
COC1=CC=NC=C1,52.42796802868543,55.1
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,52.12359016206938,76.6
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,59.04748722165823,86.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,71.46457677114086,86.6
CCCC1OCCO1,53.28708942119556,45.3
CC(=C)C=C,23.198882684024284,26.9
C1=CC(=CC(=C1)F)C#N,60.181121417321265,51.7
CC=O,31.290857117826818,26.9
C1CCC(CC1)I,49.285951060039224,49.0
CC(C)CO,50.16043079883093,50.2
C1=CC=C(C=C1)C(=O)N,77.34089107518957,86.5
CC(=O)CC(=O)C(F)(F)F,38.00143499545811,37.2
C=CCCC(=O)O,62.45240959597868,65.8
CCCCCCCC=O,52.33363423674018,52.0
CC1CCCCC1O,64.44528846188041,63.3
CCOC(C)(C)C1=CC=CC=C1,53.869040353776654,54.7
CCCCC(C)CC(C)C,48.98372407996794,48.5
CC(C)(C)OC(=O)CCC(=O)OC(C)(C)C,63.41673745265143,68.6
CCN(CC)[N+](=O)[O-],51.329106427685474,47.3
C1CCC=CC1,34.609600712690735,33.3
CCCC(CC)C(C)(C)C,44.87579065706814,46.0
C(C(C(F)F)(F)F)O,52.522630922161625,53.6
CO[P+](=O)OC,44.713055802858435,46.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,223.72909178308328,149.0
CCCC(C)CO,59.59379789000377,59.4
C(CCO)CCO,61.14186586480355,84.6
C1CCOC1,31.521737320173997,32.5
CCCCCCCCCCCCCCC(=O)O,116.90310799628787,116.6
CC(C)(C)C1=CC(=CC=C1)O,77.00872139248531,71.3
CC(C(C)Cl)Cl,38.56922098266659,39.7
CC=CC=C,28.00021766210557,27.8
CCCCSC,38.40542832275969,40.8
CCCCCCC=CCCCC=O,69.05059494951274,69.6
CCCCCCCCCCCC1CCCCC1,85.1570220249123,84.6
CCCC(CCC)C(=O)O,73.54903346605715,74.8
COC1(CC1C2=CC=CC=C2)OC,53.8846985483151,63.7
CC(C)C(=O)Br,44.78938266393379,45.7
CCC=C(CC)CC,41.639539166440954,39.3
CCCCCCCCC1CCCCC1,70.77772387390723,69.8
CCCCC=C,30.257636252732482,30.6
CCC=CC(C)(C)C,37.34868630420533,37.2
CCCCCCCCCCCCCOC(=O)C,85.1327979600901,87.2
CC(C)CCl,31.33026045290171,31.7
C1CCCCCC(=O)CCCCC1,70.8408261857403,65.5
CN(C)C1=CN=CC=C1,61.07156808034051,70.7
CCCBr,36.98490238076192,31.9
CC(C)(C)I,35.4183662191499,36.2
COC1=CC(=CC=C1)I,58.9063904658251,62.5
CC(C)CCCC(C)C,42.71593218407361,43.3
CCC1=NC=CN=C1,58.46209847994032,48.8
CCOC(C)(C)C,32.57817301250179,33.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,223.72909178308328,158.4
CCCCCOC(=O)C,48.63851992721902,48.6
CCCC(=C)C,29.09408643178176,30.5
CC(C)C1=CC=CC=C1N,62.54117291531293,61.8
CCC=CCCCCCCCCOC(=O)C,81.00569233162969,80.7
CCC(C)(CC)O,55.41672957467381,56.2
CC(C)(C1=CC=CC=C1)OC,49.84851850625273,52.9
CCC(C)Cl,30.912940795795294,31.6
CCCCOC(=O)C,46.1165089806309,42.9
CCCCCCCCCI,67.60501019586809,64.5
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC=CC=C3,80.86617664864843,97.2
C(COCCOCCO)O,56.48021720146062,60.5
C1CCCC(=O)CCC1,56.2488379511924,52.7
CCCCCCCCCC(=O)OC,68.12827309020213,67.5
CCSCC=C,37.29401655844413,39.3
CCCCC=CCC,40.20653505277005,38.5
CN1CCC(CC1)O,67.16022065028665,80.8
COC(=O)CCCCCCCCC(=O)OC,90.63956685007724,86.4
C1CCN(CC1)C(C#N)C2=CC=CC=C2,57.74294267389723,73.2
CCC1=CC=CC=C1O,61.314352749308455,64.5
CC=CC,22.814700321818236,21.3
COC(=O)C1=CC=C(C=C1)Br,61.159191224847746,66.1
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,75.00567717407102,127.5
C(C(OC(F)F)(F)F)F,31.065412201322033,31.7
CCNC=O,55.76346432021819,58.4
CCCCC(CC)C(C)C,47.77795355807757,48.1
CCC(CC)CC=C,38.22456800699001,38.9
CN1C=CC=C1C=O,61.95045370365551,55.8
CS,31.8092331844382,23.8
CCCCCCCCCCCCC=C,70.97017626580782,70.2
C1=CC=CC=CC=C1,38.47903441704693,43.1
COC1=CC=CC=C1Cl,47.377931693175924,55.0
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,71.09546361432149,40.5
CCCCCCCCCC=C,56.279482885380276,54.9
CCN(CC)CCN,49.30160396176507,45.8
CC(C)(C1=CC=CC=C1)OO,65.01540504619334,69.9
CCCCCCCCCCCCF,66.56934586679563,64.0
C1C2=CC=CC=C2C3=CC=CC=C31,61.241606671293994,72.7
CCCCCCCCCCCCCCCCC#N,99.38431741745444,98.9
CCC1=CC=CC(=C1C)C,53.82635462284088,54.9
C1=CC2=C3C(=C1)C=CC3=CC=C2,55.52771280836305,66.9
CCOCC#N,46.95282044558553,46.5
CC(C)(C)Br,29.17971470489283,31.4
CCNC1=NC(=NC(=N1)SC)NCC,85.12864128003093,117.5
CCCCCCCCCCCC=CCO,100.96172814491729,101.5
CCOC(=O)CCl,47.67280117247719,49.5
C1=CC(=CN=C1)Cl,47.902065245463746,45.7
CC(C)C(C(C)C)C(C)C,44.61229259087122,45.6
CCC(=CC)C,31.601413071737625,31.7
CCCCCC,31.990989724028623,31.5
COC1=CC=CC(=C1)O,59.573425184513326,74.5
CCCCCCCCC=CCC=O,70.17465518679819,69.6
CC(C)C(C)C=C,33.63897914721747,33.9
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],77.68470587334741,92.0
CCCCCCC(C)C1=CC=CC=C1,62.27341786322722,70.0
CC(C)CS,34.229373377689626,34.6
CC1CCC(C(C1)O)C(C)C,62.48778347700136,56.6
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,86.55265995912487,109.1
C1CCCCC1,31.220761945674894,33.1
CC(C)(C)O,44.730406925606076,46.0
C1=CC=C(C=C1)CN2C=CC=N2,56.735601281379786,73.8
CC1=C(C(=CC=C1)C)[N+](=O)[O-],58.84769049571696,57.5
CC#CC#CC1CC1,55.552011830121046,51.9
CCC(C)C(C)(CC)CC,47.732108739059186,46.4
CCCCCCCCCCCCCCCCCCC,223.72909178308328,96.1
CC(C)(C)OC(=O)OC1=CC=CC=C1,60.63717324591926,67.6
CCCCCCCCCC=CC=O,72.69627732623485,72.6
CCOCCOCC,39.13983340753475,43.2
CN(C)CCN(C)C,40.83902766284882,42.2
CC1CCC(C1)C,34.39126163185574,34.3
COC(=O)C1=CN=CC=C1,64.21256829389313,61.2
CCCCCCC=CCC=O,58.97593659351696,59.2
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,77.10841451276792,131.7
C1CS1,33.12861147837248,30.3
CCC(C)C=CC,34.65381395447184,34.7
CCC(=O)C,34.11850935930852,34.8
CC1CCC(C1)(C)C,38.651663402299164,36.0
