SMILES,predictions,target_values
COC1(CCCCC1)OC,59.90180054321354,48.6
CCOC(=O)C(Cl)Cl,41.814569283425044,48.4
CCCCI,37.90692089174627,40.2
CCCC=CCCCCCCCO,90.41918565315427,91.0
CCCCCC=CCCCCCCCO,100.45333725362707,100.3
CC(C)COC(=O)C=C(C)C,57.44683108538993,54.7
C1=CC(=CC(=C1)Br)N,54.78883869905985,63.4
C1=CC=C(C(=C1)C=O)O,61.777685787687005,51.9
CCCCCCCCOC=O,53.66203772477729,58.2
CC1(C2CCC(=C)C1C2)C,45.72228467473178,45.9
CCC=CCCCCCCCCO,90.41918565315427,91.7
CCCCCCOP(=O)(OCCCCCC)OCCCCCC,105.47544177413783,104.9
COC1=CC=CC=C1Cl,54.379373713223686,55.0
COC1=CC=C(C=C1)C=O,60.179067109302196,60.4
CC(C)C(C)C,42.57608173158769,29.1
CC1=CN=C(C=N1)C,53.90038519031714,47.4
C1CC=CCCC=CCCC=C1,61.29760635932689,68.0
C(C(F)(F)Br)(F)(F)Br,29.311730642853036,28.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,259.2126895990159,261.8
CC1CCCC1C,40.91662702329995,35.8
C1COCCO1,46.246439950482454,38.3
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,29.619844079308677,34.1
C(COCCOCCO)O,52.70351618511722,60.5
CCCCC#C,42.57608173158769,33.6
CCCCCCCCCCC1=CC=CC=C1,81.31288979457167,79.0
C1=CC=C(C=C1)Cl,44.176752705207946,41.6
CCCCCCC(=O)O,71.36258306409763,73.5
C1=CC(=C(C(=C1N)F)F)F,50.35726332823833,53.7
CC1=C(C=CC(=C1)C(C)(C)C)O,66.15510687104961,72.1
CCCC=CCCCCCCCCC=O,79.94159288993251,79.6
CC1(C2CC1C(=C)C(C2)O)C,67.8604351734025,62.5
C(C(F)(F)F)(Cl)Br,28.65745070426965,29.7
C1=CC=C(C(=C1)[N+](=O)[O-])O,85.1716416892159,58.4
CCC(C)(CC)O,58.39625915765373,56.2
COC(=O)CC1=CC=CC=C1,61.0645988473716,57.4
C(Cl)(Cl)Cl,38.552625635655204,31.2
CC1CCC=CC1,33.36902084094072,36.3
COC(=O)C12C3C4C1C5C2C3C45C(=O)OC,66.9967378907495,88.5
CCCCCI,37.713192963202346,44.9
CCC(C)(C)S,37.713192963202346,35.6
CC(C)Cl,37.580555573642414,27.6
CC1=NC=NC=C1,44.45405440597369,44.0
CC=C=CC,33.20567684748585,29.5
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,46.333670045317376,64.9
C1=CN2C(=NC=N2)N=C1,65.08805295503043,50.1
CCCCCCCC(=O)OC,53.66203772477729,56.6
CCCCCC=CCCCCCCCCO,105.29764803458056,106.2
COC=O,35.98364029224376,28.1
CCCC(C)CC,44.5072317614904,35.1
CC(C)CC=C,29.145089833629754,28.7
C(CCCCCC(=O)O)CCCCC(=O)O,120.92538369487829,130.0
CCCCCCCCCCCCCCC(=O)OC,88.8624270310338,90.8
COC(C(Cl)Cl)(F)F,34.3392403631924,40.3
CC(C)CCCC(=C)C,44.863993058193046,45.9
CCCCCC=CCC=CCCCCCCCC(=O)O,128.6730730276804,134.1
CC(C)(C)O,50.93870163359588,46.0
CC1=NN=CC=C1,44.45405440597369,53.2
CCCCCC#CC(=O)OC,53.66203772477729,64.5
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,72.05491456353593,84.3
CCOC(=O)Cl,40.379662534208364,37.8
CCCCCCCCC=CCC=O,70.15118763463397,70.2
CC1=CC=CC=C1,46.42251094034327,38.0
CCCC(C1=CC=CC=C1)C2=CC=CC=C2,79.49183868364162,77.2
C(CCCCO)CCCO,89.70075588120835,106.2
CCCCC(C)CC(C)C,49.42987184230515,48.5
CCCCCCCCC=CCCCCCCCCO,119.55026858848396,119.3
CCC1CCCC1,40.91662702329995,36.5
CCCCCCCCCCC,56.67613288297798,56.4
CCCCCCCCCCCCCCO,91.94525101773797,99.9
CCCCC=CCCCCCCCCCCOC(=O)C,99.37232579662941,98.9
C1=CC=NC(=C1)Cl,49.97752007753843,48.6
CCCC(=O)OCC,45.916634237918515,42.8
COC(=O)CCCC(=O)OC,60.962222925872084,65.9
CCOC(C)(C)OCC,45.86056378152807,43.6
CC(C)CBr,37.90692089174627,34.9
C1CCOCC1,40.865684185991995,38.2
CCCCCCCCCC(=O)OC,64.52706244076398,67.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,330.5169590664309,340.3
CCSC(C)C,37.713192963202346,38.1
CCCCOC(=O)C(=O)OCCCC,70.31429530016248,71.4
CC(C1=CC=CC=C1)N,55.425468000557885,54.1
CC1=CC2=C(C=C1)N=CC=C2,67.38134836187965,67.7
CCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCCC,122.90944147058781,108.3
CCC(=C(C)C)CC,39.89863621870063,39.3
CCCC(C)(C)C,44.5072317614904,32.3
C1=CC2=C3C(=C1)C=CC3=CC=C2,66.79142272221134,66.9
CC=CCCCCCCC=O,59.68760351619403,60.2
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,121.17256760800501,124.7
C1C2CC2C3C1C3,36.39398796664773,36.5
CCC#C,37.90692089174627,23.7
CCCC=C,30.322880174781858,25.5
CC(C)(C)SC,37.713192963202346,35.1
CCCCOC(=O)CC(=O)OCCCC,73.67462831145531,73.1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,123.85278503396876,131.7
C1CC1C2CC2,37.01395457246872,31.7
CN(C)P(Cl)Cl,33.15282266465965,40.8
CCSC1=CC=CC=C1,52.774023920274885,56.4
CC(=O)C1=CC=CC=C1Cl,62.09540365344674,60.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,33.67651587495584,30.7
CC(C)CO,50.93870163359588,50.2
CCCOC(=O)C(=O)Cl,50.5061556140181,52.7
CCOCOCOCOCC,48.940338062335286,53.6
CCC(CC(C)C)C(C)C,49.42987184230515,46.4
CCC(C)CC(C)(C)C,46.75514310567087,40.7
CCCCC=O,37.08194645204094,38.3
CCCCCCCCC1CCCC1,61.67628340318606,65.8
CCCCCCCCCCC(=O)CCCCCC,86.32908066191067,94.5
CCCCCCCCCCCCCCCCCCCCCCO,130.43072428224423,135.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,51.21988105458513,43.4
CCCC1=CC=CC(=C1)C,53.97293047654239,52.1
CC(C1=CC=CC=C1)OC2CCCCC2,77.4949683797604,69.8
C1(=C(C(=C(C(=C1F)F)Cl)F)F)F,49.02722592359078,41.3
CCCCCCCCCCCCCCCCCCOC(=O)C,109.87561628453568,113.5
C1CCC=CCC1,33.36902084094072,36.7
CCC(C)C(=CC)C,39.43815738662306,39.3
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,92.1453939895082,100.1
C1CC(=O)OC1,56.32923359357392,52.4
CC1=CC(=CC=C1)N,59.127400024444796,60.2
CC(C)(C)CC(=O)C(C)(C)C,59.0234239777983,48.8
C1=CC(=C(C(=C1)Cl)Cl)Cl,44.176752705207946,57.2
CN(C)C1=CC=CC2=C1C(=CC=C2)N(C)C,97.22594852027396,76.7
CC(=O)OC,40.379662534208364,32.2
C1=CSC(=C1)C=O,53.70463076446504,54.9
C1=CC=C(C=C1)CC(=O)O,73.84004599293803,79.1
C1CCCCCC(=O)CCCC1,65.20396691794394,64.3
CCCCC=CCCCCCCCCO,100.45333725362707,101.0
C(OC(C(F)Cl)(F)F)Cl,34.3392403631924,42.4
CCCCCCCI,44.5072317614904,55.0
C1=CC=C(C=C1)CF,54.518115173218575,45.9
CN1CCC(=O)CC1,53.94891006121907,54.2
CCCN1C=NC2=CC=CC=C21,67.38134836187965,80.2
C(C(Cl)Cl)Cl,33.15282266465965,40.2
CCCCC(C)CCC,46.75514310567087,44.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,109.10695481898165,153.7
CC(C)SSC(C)C,42.57608173158769,44.5
CN(C)CN(C)C,41.60865970441046,32.7
CC=CCCCCCCCCCCOC(=O)C,86.23525909612272,86.4
CCCCCC,42.57608173158769,31.5
C1=CC(=C(C=C1O)Cl)Cl,57.94228143104465,70.8
CCCCCCC(CCCCC)Cl,70.2123561535418,65.5
C=CC(=O)O,54.57136590554637,55.2
C1=CC(=C(C(=C1Cl)Cl)Cl)Cl,45.20907150392213,60.1
CC(C)CC(C)(C)C(C)C,49.42987184230515,45.2
C1=C(C(=CC(=C1F)F)F)F,45.20907150392213,37.2
C1=CC=C(C=C1)N=C=O,59.109455333871665,45.8
C1=CC(=C(C=C1F)F)[N+](=O)[O-],58.368312649411564,58.5
CCCC(=CC)C,36.190243300738075,35.6
CCCC(C)(C)CC,44.97399152117123,37.5
CC1=C(N=CC=C1)C,46.42251094034327,49.8
CCC=CCCCCCCCCCCCCOC(=O)C,99.37232579662941,100.3
C1=CC=C(C=C1)C=CC2=CC=CC=C2,75.74166071203899,60.4
CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C,70.93399568594123,72.4
CCOC(=O)CC(C)O,66.9241237424103,55.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,83.69071108876324,89.6
CC(CCCC(C)(C)O)CC=O,72.20289471400065,75.3
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,83.69071108876324,92.3
CC(C)[N+](=O)[O-],44.87196260039218,42.6
C1CCN(CC1)C(C#N)C2=CC=CC=C2,56.6263809152415,73.2
C1=C(C=C(C(=C1Cl)O)Cl)Cl,45.90123753259286,66.7
CCC1(COC1)CCl,36.11993545162022,49.7
C1=CC=C(C=C1)N2C=CC=N2,69.02935414240892,69.4
CC(C)SC(=O)C,44.300741367205774,42.3
CC=O,31.237278437469286,26.9
CCC(C(F)(F)F)(OC(F)(F)F)F,34.016869359455086,30.3
CCCCC1CCCC(=O)O1,57.828697732375076,70.7
CCC(CC)C(C)(C)CC,49.42987184230515,46.4
CC1C(OC(N1C)(C)C)C2=CC=CC=C2,64.27800450008363,61.6
CCCCC=CCCCCO,80.08651849429225,80.3
CCCCCCCCCCCC,70.2123561535418,61.1
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,133.77586689808504,86.4
CCCCCCCCCCCCCC1CCCCC1,98.7695324479646,94.5
CC(C)(C)CC(=O)CC(C)(C)C,63.67919151026217,52.9
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],79.50676674403803,66.5
COC(=O)OC,48.90994140712337,37.9
C1CCCCCC(=O)OCCCCC1,71.73357053451127,70.5
CC(C)CS,37.90692089174627,34.6
C(C(F)(F)F)(OC(F)F)Cl,34.450676487559576,31.9
CCCC(CC)CCC,46.75514310567087,44.1
CC(CCBr)Br,37.90692089174627,49.4
C1CCN(CC1)C2=CC=CC=C2,65.72620366947103,64.3
CCO,52.746105606149285,42.2
CCCSCCC,42.57608173158769,43.2
CC(=O)N(C)C,53.310677173876684,47.6
C1=CC=C(C=C1)I,44.176752705207946,48.2
CCC(C)(CC)C=C,38.100611102685434,38.9
CCC1=CC(=CC(=C1)C)C,53.97293047654239,52.4
CCC(CC)CC(C)C,46.75514310567087,42.9
COP(=O)(OC)OC=C(Cl)Cl,47.36840212160769,68.0
CC1CCC(C1)(C)C,40.79336807186792,36.0
CCCOC(=O)C1=CC=C(C=C1)O,91.5335434898343,89.5
CN(C)CCCO,50.596247342523384,57.0
C(C(F)(F)Cl)(Cl)Cl,28.65745070426965,32.9
CC(=O)OCCC1=CC=CC=C1,62.95997837296363,67.4
CS,28.071202035120223,23.8
CCCCCCCCC(=O)OC,57.09715058163965,60.8
CCN(CC)C=O,48.26215439464977,50.3
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,60.962222925872084,52.3
CCC(CC)(CC)CC,46.75514310567087,43.1
CO[P+](=O)OC,55.27843267091248,46.7
CCCCCCCCCCCCC(=O)OC,79.31516798889515,81.3
CC(C)(C)OC,34.016869359455086,30.2
CNC(=O)C1=CC=CC=C1,77.6296715153012,84.9
C1C2CC3CC1CC(C2)C3,51.04642310520194,50.0
CCOC1=CC=CC(=C1)NC(=O)C,94.30624815138799,94.1
CCCCC=CCCCCCC=O,70.15118763463397,69.4
CC1=CC=C(C=C1)C(=O)C,57.2808993170911,60.7
CCCCC=CCCCCCCCCCOC(=O)C,96.31858500984981,94.1
CC=C1CCCC1,39.35209720799594,38.6
CC1=CC=CC=C1C(C)C,53.97293047654239,50.6
CCCCCCCCCCOC,59.00959378060634,62.5
CCC(C(C)C)O,58.39625915765373,56.0
CCCCN=NCCCC,44.97399152117123,49.3
CCCC=CCCCCCCCCCO,100.45333725362707,101.1
CCCNN=C(C)C,42.57608173158769,44.0
CC1=C2CCC(C2=C(C=C1)C)(C)C,63.076816454651635,61.4
CCC=CCC(C)C,38.71696212058487,38.9
CCCCCCCN,45.91935122764971,50.0
C1=CC=C2C(=C1)C3=CC=CC4=C3C5=C(C=CC=C25)C=C4,116.28322071956336,111.6
CC(=O)OC1=CC=CC=C1,60.29521607782226,53.3
CCCC(CBr)Br,37.713192963202346,49.1
CC1=CCC2C(C1)C2(C)C,47.6799173118543,48.5
CN1CCCC1=O,57.31087478737845,61.9
CC(=C=C)C,33.20567684748585,28.0
CCCCCCCCCCCCCCC1CCCC1,98.7695324479646,95.4
CCCCCC(=O)C,44.44621625822947,47.2
CC1(C2CCC(C1C2)CO)C,62.895578476299306,73.0
C1C=CCC2=CC=CC=C21,53.46564578827929,54.2
C1C2C3C2C4C1C34,36.39398796664773,37.6
