SMILES,predictions,target_values
C1CCC(C(C1)N)N,44.305137823998905,62.2
CC(C)(C)SC,34.37879125909228,35.1
C1=COC=N1,41.3651052095056,32.5
C1C=CCC2=CC=CC=C21,57.32964304227531,54.2
CN1CN(CN(C1)C)C,36.39504984946605,51.2
CC=CC#N,37.9425030165645,40.0
CCCCC=CCCCCO,100.49810392245865,80.3
CCCCCCCCC=CCC=O,75.7465588559026,69.6
CC(C)CC(=O)O,59.46711805925824,59.4
CC1CCC=CC1,29.032723966680123,36.3
CC1=CC=CS1,41.23995705638163,38.7
C1=C(C(=CC(=C1Cl)Cl)Cl)Cl,57.2624499462255,60.7
CO[P+](=O)OC,45.700564062767654,46.7
CC1=CC(C2CC1C2(C)C)O,56.55373531674498,54.9
CCC(C)CC,27.133926453017864,30.3
C(CCCCCO)CCCCO,95.22387699000429,120.2
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,43.753854471525614,31.2
CC(C)(C)C1=CC=C(O1)C(C)(C)C,39.17707788311174,56.1
C1COC(=O)O1,62.794658976980124,62.7
CCC(C)(C)C(=C)C,36.4267767021671,38.5
CCC1=CC=C(C=C1)CC,45.90217264958693,52.5
CC(C)C(=C)C1=CC=CC=C1,48.88537848389788,53.3
C(C(COC=O)OC=O)OC=O,73.27060911049693,78.5
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,99.0044710850523,83.0
CCC(=C)C(=O)O,51.84886852073606,52.1
CCOP(=O)(OCC)OCC,69.50924336673586,55.7
CCCC1OCCO1,46.04216487306141,45.3
CCC=CCCCCCCCC=O,72.72542344547014,70.4
CCCCCCCCCCCCCCCCCCCCl,73.40254397138722,114.7
CCCCCCCCCCCCCCCCBr,62.131775089694656,94.4
CCCCCCCCCC#N,75.41546172539233,66.6
CCCC(CC)C(C)CC,58.93776990905786,47.7
CCCCCCC=CCCCCCCCCCCO,104.40447045768855,120.4
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,134.45214070630473,183.8
CCC(C)[N+](=O)[O-],50.91300413743288,45.1
CC=CCCCCCCCCCCCO,95.77393720597732,102.5
C1=CC=NC(=C1)Cl,48.818021657137244,48.6
COC(=O)CCCCCCC(=O)OC,84.67912426424482,78.1
CC1CCSC1,26.21575076670547,42.4
CCC(C)(C)Cl,23.88765502471611,35.0
CN(C)CCCO,50.73651767517081,57.0
COC1OCCO1,43.74839815312227,46.4
CC(C)(C)CC(C)(C)[N+](=O)[O-],54.403824699370986,54.7
CCC(C)NCC,36.09581725258991,37.9
C1CCC(CC1)C2CCCCC2,53.97354473516299,58.3
C(C(F)(F)F)(C(F)(F)F)O,45.306131249905604,41.6
COC(=O)C1CCC1,33.222310116822996,44.7
CC(CO)CO,72.06064371539642,72.5
C1=CC=C(C=C1)OC2=CC=CC=C2,78.89639260275735,66.1
CC(C)NC,35.84308422715109,30.7
CCCCBr,33.71966096525807,36.5
CCCCC(C)(C)C(C)C,41.786329068441205,46.9
CCCCCCCCC(Cl)Cl,63.046632901835665,62.3
CCC(C)C(C)C(C)C,44.323789252338486,42.7
CC1=CC(=CC=C1)O,65.97119444025128,62.7
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(C(F)(F)F)F)F,38.057667381817765,46.7
CCCCCCCCCCCCBr,62.131775089694656,74.8
CCSCCSCC,43.140088960389676,59.5
CC(C)(C)[N+](=O)[O-],48.14186954702312,42.7
C(CNCCNCCN)N,62.63736747016097,77.1
CCCCCCCCCCCCC1CCCC1,71.07071313991548,85.5
CCCC(=C)CC,37.46534348869659,35.1
CC(C)C#C,29.89428792320807,25.8
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F,38.057667381817765,38.7
C1=CC=C(C(=C1)C(=O)N)F,72.30888070962413,73.6
C1COC2=CC=CC=C2OCCOCCOC3=CC=CC=C3OCCO1,89.71104501949321,137.0
COC1=C(C=CC(=C1)CC=C)O,65.39612992514502,66.3
CCOC(=O)C=C(C)C,48.44907172928936,49.3
CC(C)(C)C1=CC=C(C=C1)C(C)(C)C,54.08657963197898,62.5
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,44.9561106338086,86.4
COC1=CC=CC=C1O,73.26589582762341,60.5
CCCC=O,31.966052742395277,33.5
CCN(CC)CC(=O)C,51.97306983606077,47.7
CC1CCCCC1C,48.38032490455612,38.4
CCC(C)CC(=C)C,41.14658849615881,38.5
CCN1C=CC=N1,57.16614708598958,53.3
CC(C)CC(C)(C)C,39.05826019318073,35.1
CC(C)(C)N,33.18313529758302,30.1
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,60.14019759853534,65.2
CCCCCCC=CCCCCCCO,104.40447045768855,99.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,39.41626120932409,43.4
CC1=CC(=C(C=C1Cl)Cl)CC2=CC(=C(C=C2)Cl)Cl,99.11427832686158,103.8
C1CC1C2CC2,51.93420511048839,31.7
CCCCCCCO,102.21153398911076,66.7
CCCC1CCCCC1,63.429906945358084,44.6
CCC=CCC=CCC=CCCCCCCCC(=O)OC,117.97192079263712,106.3
CCC(C)(C)C=CC,37.978516637351646,38.1
CC(C)C1(OCCO1)C,47.078167789645995,44.3
CCCC=CC(C)C,29.52956924044622,38.9
CCCCC(C)(C)CC,55.38644003472041,42.6
CCCC(CBr)Br,33.420311020057056,49.1
CC(C)OP(=O)(C)OC(C)C,49.99298003720585,57.6
CC1=CC=CC=C1C,43.330023235803935,43.4
CC=CCCCCCCC=O,66.55313898470428,60.2
CCCCCCCCOC(=O)CC,73.73345590787338,66.4
CC(C)(C1=CC=CC=C1)Br,51.48053793288668,58.0
C=CC1CCC1C=C,23.843680047559815,40.6
CCCCCC#CC,39.56352932397601,44.5
CCCCCCC=CCCCCCCCCO,104.40447045768855,110.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,176.04637328868125,149.0
CC1=C(C(=C(C(=C1C)C)C)C)C,49.9711892933976,68.6
CC(=CC(C)(C)C)CC(C)(C)C,55.12110180410261,65.9
CCCCC(=O)O,71.24886430357759,63.8
C1CCCNC(=O)CC1,69.66651148774422,77.9
CC(C)(C)OC(=O)CC(=O)OC(C)(C)C,65.94930432928203,65.8
CC(=O)OC1=CC=CC=C1,61.44267318995958,53.3
CC(C)COC1=CC=CC=C1Br,68.08429505645599,64.0
CC1CCC(=C(C)C)C(=O)C1,51.54312255473138,60.0
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,64.87568471163382,84.3
CN1CCCCC1=O,60.96439196604544,60.3
CCCCC(CCC)O,85.4066908267113,67.2
CCC1=C(C=C(C=C1)C)C,50.74398157209879,53.3
CC(C)(C)Cl,33.78902880600589,28.8
C1=CC(=C(C=C1F)[N+](=O)[O-])F,57.34385290048329,58.7
C1=CC=C2C=NN=CC2=C1,79.88503535371349,70.0
CCSCC=C,31.21683604832748,39.3
CCCC(CC)O,59.68386356436963,58.6
C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,57.46189118152586,45.3
C(CO)O,66.8979413194485,65.2
CCCCOC(=O)C(=O)OCCCC,73.49008989070114,71.4
C(CCN)CN,58.12982317044947,55.2
CCC(C)C(=C)CC,35.831003084298516,38.9
CCCOCCOC,52.009840562954764,43.7
CCOC(=O)CCC(C)C,57.00453187838889,45.4
CCCCCCCBr,62.131775089694656,50.5
CN(C)CC1=CC=CC=C1,56.63923229057994,49.8
CCCCCCC(C)(C)C,55.38644003472041,49.0
CCNC1=CC=CC=C1,60.76955572322578,58.3
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,57.2624499462255,64.9
CCCCCC=CCC=CCCCCCCCCCC(=O)OC,112.01595831078225,117.5
CCN1C=NC2=CC=CC=C21,78.34211782624838,76.1
CCN(CC)C=O,51.7359761255297,50.3
C=C1CCC1,28.752561442178035,28.4
CCCC=CCCCCCCCCCO,91.83171618762952,101.1
CCCCCCCCCCCC(=O)OCCC,73.73345590787338,84.7
COC(=O)CO,55.430077917758524,52.5
C(CCCCO)CCCCO,95.22387699000429,112.1
CCCCCOC(C)(C)C,46.12570940186862,47.6
CCCCCCCCCCCCCCCCCCCCCC(=O)O,115.02982293304342,154.7
CC(C)(C)C1=CC(=CC=C1)C(C)(C)C,54.08657963197898,59.6
COC(=O)C1=CC=C(C=C1)N,64.08288606480129,84.0
CCCC(C)(C)C(C)CC,55.38644003472041,46.4
CCCC(C)CC,34.17982485081461,35.1
CCCCC(C)CCCC,58.93776990905786,49.8
CCCCCCCCCCCCCCCCCCl,73.40254397138722,103.6
CC(C)(C)OOC(C)(C)C,51.422568998330064,38.6
CCO[P+](=O)OCC,54.89093501994982,49.3
CCC12CC3CC(C1)CC(C3)C2,59.7613514908918,55.3
CC(C)(C)C(=O)OC1CCCCC1,65.73477815195008,59.0
CCCCCC(C)(C)O,54.439843623681,62.9
C1CC=CCCC=CCCC=C1,42.722620723859734,68.0
CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC,150.87388980453034,217.1
CC1=C2CC3=CC=CC=C3C2=CC=C1,76.22751023173979,78.0
CC(C)C(C(C)(C)C)(C(C)(C)C)O,53.77173664207133,57.0
CCC(=CC)C,32.079713923371685,31.7
CC1=CN=CC=C1,43.351523450167946,44.6
CCCCCCCCl,73.40254397138722,47.5
CC1=C(C(=CC=C1)C)[N+](=O)[O-],64.32577937366591,57.5
CCC(=C)C=O,43.06500593238428,36.8
CCC(C)CS,36.349561589835105,39.8
CC(C)CCC(C)C,35.78336673207173,37.9
CN(C)C=O,44.94924776186693,46.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,176.04637328868125,288.5
CC1(COC1)C,34.25691290053834,33.9
CCCCCCCCC=CCC=O,75.7465588559026,70.2
CC#N,33.858138887089865,33.0
C1=CC(=C(C=C1Cl)O)Cl,59.455367771787465,56.7
C(CCCCCCl)CCCCCl,58.360054578853294,73.1
CCNC(C)C,37.27272290163286,33.1
CCOC(C1=CC=CC=C1)OCC,62.18943897257672,62.8
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,43.159118328527214,85.8
CC1=NC=CN=C1,47.39769151717766,43.7
CCNCCO,65.68906893942805,61.0
C1CCCC(=O)NCCC1,69.66651148774422,85.3
CCCCCCC=CCCCCCCCC=O,75.7465588559026,88.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,176.04637328868125,271.0
CCCCCC=CCC=CCCCCCCCC(=O)O,139.09998071804284,134.1
CCCCCCCCCCCC=CCO.CC(=O)O,80.24100048057397,89.1
CCCC#C,13.294832420080866,28.4
CCCCCCCCCCCCCCl,73.40254397138722,81.3
CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,150.87388980453034,236.2
CCCC(C)CCC,58.93776990905786,40.4
