SMILES,predictions,target_values
CC1=CC(=C(C=C1)O)C,62.557900695265175,65.3
C=CC1CC2CC1C=C2,36.850469086019075,42.3
COC(=O)CCCCCCCCC(=O)OC,78.7106040737226,86.4
C1CCC2(CC1)CCCCC2,57.74376335335364,56.1
CC1CCC(C1C)C,30.894146020993503,38.1
C1=C(C=C(C=C1Cl)Cl)Cl,49.773613500939064,59.0
CCC1=CC=CS1,42.45718379441951,39.7
C1C=CC2=CC=CC=C21,55.65849125121724,50.3
CCCCC,50.38620901923423,26.5
CC1CCCO1,42.20564049329005,33.9
C1=CC=C(C=C1)C(=O)O,76.98874750361256,78.9
C=CC1=C(C=CC=C1Cl)Cl,52.34867207661239,53.8
C1C=CCC2C1C2,35.62429291097442,38.4
CC1=CSC=N1,49.54691232670916,43.8
C1CC2CCCC2C1,45.52828916727776,43.1
CCCCCC=CCCCCCCCCCO,105.89359083558975,111.0
CC1=NC=CN=C1,46.58247107352054,43.7
C12C3C4C1(C5C2C3(C45)C(=O)O)C(=O)O,83.56908120495825,122.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.28565008157966,157.3
CCSCCSCC,56.390246904489686,50.8
CN(C)C1=CC=C(C=C1)C(=O)OC,62.4354495837473,74.0
CC1=CC=C(S1)C,44.140425780639134,40.2
CC1=NCCO1,41.25346042875674,39.1
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,101.3678323045084,101.8
CCCCCCCCC#N,76.43329948012615,60.0
CN(C)C=O,40.43563563766065,46.8
CCCCC(C)CC,49.765864303320996,39.8
C1=C(N=C(N=C1Cl)Cl)Cl,42.346567171012566,55.6
CCOC(=O)C1=CC=CS1,60.83104188231846,58.9
CCCCCC1CCCC(=O)O1,76.92532353418846,74.2
C1=CN=CN1,49.25727224481511,71.3
C=CCC1CCCC1,36.86160967390606,40.4
C1=CC(=CC(=C1)F)F,34.660514036546374,34.6
CC1(C2CCC1(C(=O)C2)C)C,45.60247364686484,54.9
CCCN1C=NC2=CC=CC=C21,74.36941182880867,80.2
CC=C=C,27.350242743459603,23.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.28565008157966,178.0
CCC(C(C)(C)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],43.66937980590626,91.4
CCC1=CC(=CC(=C1)CC)CC,29.947302508870052,59.2
CC(=O)C1=CC(=CC=C1)Cl,63.135563417314074,64.0
CC1=CC(=CC=C1)C(C)C,56.767014206245676,50.0
CCCC=O,36.34158225071951,33.5
CCOP(=S)(OCC)S,72.04150945634728,67.7
C1=CC=C2C(=C1)C=CC3=CC4=C(C=CC5=CC=CC=C54)C=C32,105.0650968536927,131.1
CCC=C(C)CC,35.46354376561612,36.4
CCN(CC)[N+](=O)[O-],46.70562830473773,47.3
C(CCI)CI,57.26845058656636,59.0
C1CC(=O)OC1,66.64642328665354,52.4
C=CC(F)(F)F,45.90989782608722,22.0
CCCC(=CC)C,35.35450849442714,35.6
COC1=CC=C(C=C1)C=O,56.62920064854984,60.4
CCC1CCCC1C,40.34373875855454,40.2
CCC1(CCCC1)C,66.07484999504959,38.9
CCCCCCCCCCCCC=O,63.707856728169645,73.3
COC1=CC=CC=C1OC,58.66735881610202,65.2
CC1=NOC=C1,42.920134780683156,39.8
CC1=NC(=CC=C1)C,47.48696875685755,45.9
CCCCCCCCCCCCCC=O,63.707856728169645,78.8
CCCCCCC(C)(C)C,48.062149002811566,49.0
CCCSCC,31.281885021386188,39.8
CC1=CC(C2CC1C2(C)C)O,55.172488569769484,54.9
CC(CCN(C)C)N(C)C,46.88747194919324,47.9
CCCCCCCCCCCC1=CC=CC=C1,81.13157927294742,82.4
C1=CC=NC(=C1)C2=CC=NC=C2,76.79416601968,70.9
CCCCCC=CCCCCCCC=O,76.24544368384159,78.8
C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,59.54181982874866,75.6
C1CCC(C1)N,36.351207242814326,40.2
CCOC(=O)C,38.44625354218533,35.2
CC(C)C=CC(C)C,32.40554956036203,37.5
C1=CN=CN=C1,39.036931214440074,49.8
CC(C)C(=O)OC1CCCCC1,52.788032828648284,57.7
C1=CC=C(C=C1)Cl,49.773613500939064,41.6
C1CCC2(C1)CCCC2,48.90261592229126,44.5
CC(C)CI,36.646067298482194,38.8
C1CC2=CC=CC=C2C=C1,51.88559569260826,53.4
CC(C(C)(C)C)C(C)(C)C,38.63414282559461,43.5
CCCC1=CC=CC(=C1)C,47.18142553487269,52.1
CCCCC=CCCCCCCCCCCO,97.09679672148559,111.8
CCCN(CCC)CCC,101.52038214268669,46.2
CCCCCCCCCCCC,188.28565008157966,61.1
CCCCCCC#C,58.59883641469423,42.3
CCC1CCOCO1,41.27358076795463,39.3
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,76.19162913491004,81.4
C1=CC(=C(C=C1F)F)N,50.88555538504676,52.1
C1=CC(=CC(=C1)Cl)N,57.482416486399416,60.7
CC=CC1=CC=C(C=C1)OC,56.345038178121285,61.9
CC(CO)O,69.36368144828384,66.4
CN(C)C1=CC=CC2=CC=CC=C21,74.37494428765388,66.9
C1CC=CC1,30.96089515561016,26.6
CCCCCCOC=O,57.96478326347278,50.0
CCC(C(C)C)C(C)C,38.72659428770385,42.3
CCC(C)(C)C(=C)C,34.89846112309124,38.5
C1C2CC2C3C1C3,39.59133359814132,36.5
CSCC1=CC=CC=C1,48.86001672032853,55.2
CC#CC#CC,27.738405118164337,42.5
CC1=CC(=C(C=C1)N)F,58.09964941532036,56.6
CCCCCCCCCCCCCCC,188.28565008157966,76.1
CC1CCCC(=O)O1,64.55633366518055,59.5
CCCCCCCCCCl,82.38571041754767,55.9
CCCCCC=CCCCOC(=O)C,87.23448500969016,69.0
CCCCCCOC(C)(C)C,57.595229717837356,53.2
CC1CCC(=O)O1,61.6343959048495,54.4
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.28565008157966,271.0
C1CSC2=CC=CC=C21,56.21138435820603,59.1
CC1(CCCCC1)CC(=O)[O-],73.81681317863786,52.4
CC(=O)C1=CC=CC=N1,60.603980876793116,60.5
CCC1=CC=CC=C1,43.06077153672868,42.3
CC(C)SC(C)C,37.62402430563134,39.6
C1COC1=O,58.5485589314535,47.0
CN(C)C(=C(N(C)C)N(C)C)N(C)C,22.79308520964412,53.9
CCC(C)(C)CCC(C)C,42.771386634007285,46.0
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,105.0650968536927,78.7
CCC(C)CC(C)(C)C,45.145804319838135,40.7
CCCCCCCCCO,102.01185814305518,75.6
COC(=O)CO,53.06972587069049,52.5
CCCCCCCCCCCCCCCCC=C,66.67416751201927,90.0
CC1=CCC2CC1C2(C)C,44.83122271813272,45.4
C1=CC2C=CC1C=C2,36.35881539515913,42.9
CC=CCCCCCCCCCCO.CC(=O)O,81.55298070194885,86.4
CC(C)C(C)(C)C(C)(C)C,38.63414282559461,45.2
CC1CCC(C1)(C)C,38.864509399333656,36.0
C1CC2=CC=CC=C2NC1,59.64484015008412,65.3
CCCC=CCCCCCCCO,95.53063958592384,91.0
CCCCC(C)C(C)CC,49.765864303320996,48.1
CC=CCC#N,42.707008446124746,44.8
CCC(CC)CCC(C)C,43.72267684534381,48.1
CCCC(C)C,31.17087226633339,29.9
CCCC(C)(C)C(C)(C)C,42.902754752916735,45.2
CC(C)(C)CC(=O)C(C)(C)C,51.04765669806875,48.8
CC(=O)N(C)C,47.9347737447971,53.9
CCC1=CC=C(C=C1)C,50.01073213194195,46.6
CCCCOCCOC(=O)C,78.4574389335221,59.5
CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,95.12246562964901,152.2
CCSCCSP(=O)(OC)OC,73.7842823389442,78.8
CC(C(=O)C)O,55.18390910799371,48.7
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],51.860518409663314,87.0
CC1CCC(CC1)C(C)C,2.995182532382387,43.6
CCC(C)C(C)C=C,38.78386703914839,38.9
CCCC=CCCC,39.72521047513328,41.3
CCCC1=CC=CC=C1C,51.980350383062614,52.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,85.371859760603,84.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,74.75973851441381,77.8
CCCCCCC=CCCCCCCCC(=O)OC,111.05216283218851,96.4
CCC(=C)C1=CC=CC=C1,51.044944294132165,51.8
CC1(C2CCC(=C)C1C2)C,46.07858076098455,45.8
C(CNCCN)N,76.62284870057374,63.4
CCC=CC(C)CC,13.663907185418793,38.9
C1=CC=C2C(=C1)C=CC=C2N,81.1091199723968,73.3
CCCCCCCC=C,66.67416751201927,45.1
C1C(OC(=O)O1)CO,58.46724665204874,86.6
CCCC(C)Cl,24.862361650155435,36.0
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,78.55565271458045,76.5
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(C(F)(F)F)F,34.368371611513794,30.8
CCOC(C)(C)C,31.353486846090163,33.3
CCSC,22.962330954760546,31.5
CCCCCCOC(=O)C,73.67523304988299,52.0
C(CCCl)CCCl,63.36241388861254,51.4
CC(C)CC(=O)CC(C)C,46.623162363136544,51.0
CCCCC(CC)CC,49.765864303320996,44.5
CCCCCCCC(C)(F)F,89.18462380639721,46.7
CC(C)(C)SC,32.529355187392866,35.1
COC(=O)CC(=O)OC,43.83330383794464,57.5
CN1C=NC(=C1C#N)C#N,60.66864731123849,86.9
C1=CC(=CC=C1F)F,34.660514036546374,35.8
CC(=O)C1=CC=CC=C1Cl,64.83361260180033,60.1
CCC(C)C(CC)CC,38.80349409089649,43.6
CCCCCCC=CCCCCO,105.89359083558975,90.2
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,53.36778875034497,52.3
CCCCCCC=CCCCC=O,76.24544368384159,69.6
C1=CN2C(=NC=N2)N=C1,72.00195026209525,50.1
CC12CC3CC(C1)(CC(C3)(C2)C)C,52.857998181020776,51.7
CCCCCCCCCCC=CCCO,87.12590707733307,99.8
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,43.053460896308025,40.8
CCC(=O)NC,60.25294271986354,66.8
C(Cl)(Cl)(Cl)Cl,44.36283941051124,32.4
CCCCC=CCC,79.50175093524922,40.2
CC(C1=CC=CC=C1)OC,48.50223573309859,49.1
C1CCOCC1,34.65632459505514,38.2
CC(C)N=NC(C)C,41.1000615490716,35.9
C1COCCOCCOCCOCCO1,84.90123481014552,77.7
CCOC(=O)C(Cl)(Cl)Cl,44.558725235829115,51.0
C1=CC(=C(C(=C1)Cl)Cl)Cl,58.58807214075978,57.2
C1=CC(=C(C=C1Cl)O)Cl,61.24609662166472,56.7
CCC(C)(C)OC(=O)C,46.67077293019611,42.0
C(CCCCN)CCCCN,70.46103532920642,75.5
CCCOC(=O)CC(=O)OCCC,62.921365773612706,66.2
CC(C)OC(C)C,31.760966519678732,32.4
C1CCOC(=O)C1,69.92210946195712,58.8
CCCCC(CC)CO,102.97015844383895,68.5
CC1=CC(=C(C=C1Cl)CC2=C(C=CC(=C2)Cl)Cl)Cl,97.31520705040339,101.2
CCCCCC(C)CCC,49.765864303320996,49.5
CCC(C)(C)C(C)C,40.22619427985774,37.2
CC1=CC(=C(C=C1)C)C,52.586489584702804,47.8
CC(=CCCC(=CC=O)C)C,60.89669637127918,55.9
C(C(F)(F)Br)(F)Cl,29.900659119168722,30.0
CCN(CC)C(C)C(=O)C1=CC=CC=C1,66.61646978902559,71.6
CCCCCCCCCCCCCCCCCCC,188.28565008157966,96.1
CC1=CSC(=C1)C(=O)C,61.73018640213206,63.0
CCOC1=CC=C(C=C1)NC(=O)C,93.25582612723906,94.8
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,37.73049044500567,33.4
CC(C)CCCC=C,40.3813217176139,38.9
CCCCCC(C)C(C)C,43.72267684534381,48.1
CCCOCCOCC,55.27614094345972,46.8
C1C2CC3C1C3C2,45.062126963146966,38.5
CCC(=O)OCOCC,46.05539829879308,49.9
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,67.3397604548536,70.6
C(CO)C#N,61.027440083692454,61.6
CCCCCC(Cl)Cl,22.75337766559096,48.7
C(C(F)(F)F)(OC(F)F)Cl,35.08973079624411,31.9
C1CCCCC(=O)CCC1,60.1442005306385,53.1
CCCC=CCCCCCCCCCO.CC(=O)O,79.30354736614345,89.9
C1C2CC3CC1CC(C2)C3,60.2326932200308,50.0
CCCCCCCCCCCCCC=C,66.67416751201927,75.1
CCOC(=O)C(C)(C)C,44.80754761806793,41.3
CCOP(=O)(OCC)OP(=O)(OCC)OCC,57.84109881205359,82.2
CC(C)COP(=O)(OCC(C)C)OCC(C)C,72.2480618626289,74.7
CC12CCCCC1CC(=O)C2,56.29444859052728,58.3
CC1=CC=C(C=C1)NC(=O)C,84.06101865041069,86.2
CC(C)(C)CCC(CCC(C)(C)C)(CCC(C)(C)C)CCC(C)(C)C,60.327722483543766,91.9
C1=C(C(=C(C(=C1F)F)F)N)F,50.88555538504676,50.4
CCCCCCCCCCC1=CC=CC=C1,81.13157927294742,79.0
C(CCCCCl)CCCCl,63.36241388861254,65.6
CCCCCCCCCCCCCCC1=CC=CC=C1,81.13157927294742,99.6
CCCCCCCCCCCC=CC=O,75.8197101579899,82.6
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,76.66569251905003,94.3
CC(C)(C)C=C,36.50921139316006,26.9
C1=CC=C(C(=C1)[N+](=O)[O-])Cl,64.89491194791538,60.4
C1=CSC(=C1)C=O,52.93286896052638,54.9
CC(CBr)Br,44.47909306890051,42.1
CCCN1C=CN=C1,64.5271024636736,61.1
CCCCOC(=O)OCCCC,58.49593609448948,62.9
CCC(C)C(C)(C)C(C)C,45.145804319838135,46.4
C(CCN)CN,59.0406048361217,55.2
CCCCS,37.50859588541971,36.5
CC1(C2CCC1(C(=S)C2)C)C,26.987375128296662,55.5
CC(C)C1=C(C(=CC=C1)C(C)C)N,66.30744063695488,69.5
CCCCC(=O)CCCC,61.24336707453767,50.9
CCOCCO,50.791897283967046,48.7
CCC(=NO)C,42.95728417986629,58.4
CCCCCCCCCCCCCCCCCCCCCC(=O)OC,95.12246562964901,126.1
CC#N,30.206058229074188,33.0
CCC=CCCCCCCCC=O,73.1796823176146,70.1
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,85.371859760603,92.3
CCCCCCCCNCCCCCCCC,43.609018306147846,87.1
CCCCCCCCC(Cl)Cl,57.2719191659271,62.3
CCCOC(=O)CC,46.43302598463015,43.3
CCCCCCCCCCCCCCCO,102.01185814305518,104.4
COC(=O)C1=CC=C(C=C1)O,81.8163029634934,81.3
CCCCCCC(=O)C,69.12740521044361,52.1
CC(=C)CO,42.507337475364466,51.9
