SMILES,predictions,target_values
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,210.71115722101968,158.4
CC1=CCC(C=C1)C(C)C,48.43466931207331,46.9
CC1=CN=C(C(=N1)C)C,61.63855874335604,53.9
C1=C(C=C(C(=C1F)F)F)F,36.49415142142607,36.0
CCCCCC=CCCCCCOC(=O)C,79.20058944811535,80.0
CCOCCOC(=O)C,56.646484803193744,52.7
CCOC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],52.85574069025597,57.7
CCC(=O)OCC,39.49280470224767,39.3
CCN(CC)C(C)C(=O)C1=CC=CC=C1,58.08618282848806,71.6
CN(C)P(Cl)Cl,38.17702652375374,40.8
C1=CC(=CC=C1C#N)F,49.58689417671485,51.8
CC(=O)OC(C)(C)C,41.95284549196367,38.0
CCCCCCC(C)O,67.70154205500876,67.9
CC1(CCCCC1)C,38.714417903676804,38.2
CCC1(OOC(OO1)(C)CC)C,58.37748726953487,45.1
CC(C)CC(C)C,32.12130559927755,32.8
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,67.6362463824862,40.5
CCCCCCCC,42.27662011335997,41.4
CC1=CC(=C(C=C1)[N+](=O)[O-])O,60.35054289047912,62.8
CCCCCCCCCCC(=O)C,69.12205794912006,71.8
CCC=CC,27.33711484873129,26.7
C1C=CCC2=CC=CC=C21,60.79774684817585,54.2
C(C(CCl)Cl)Cl,44.10122307173515,47.8
CCCCC(CCCC)O,71.0134316599906,71.4
CC1=CCC(CC1=O)C(=C)C,56.245016198322446,58.4
CCCCCCCCCN1C=CN=C1,85.92240678133476,85.6
CCNC(=O)C,65.46953600498091,64.9
C1CC=CCCC=C1,49.60071235154828,43.4
CCC(C)C(C)C,34.651090795599885,34.3
CC1=CN=C(C=N1)C,49.16068288990573,47.4
CCCCCCCCCC=CC=O,72.50688699710008,72.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,210.71115722101968,372.1
C(CS)CS,34.66376319115807,49.7
CC1CCC(=C(C)C)C(=O)C1,58.30010020078498,60.0
CC1(C2CC=C(C1C2)C=O)C,50.55286170005388,55.1
CCCCOCCOC,46.46036388059292,47.8
CC(C)(C#N)OC,49.07564986931902,37.4
CCCCCCCCCC(CCCCC)(CCCCC)CCCCCCC,123.63576601103705,128.1
CCCC1CCCCC1,43.11089874941172,44.6
CCCC(=C)CCC,39.54841398251301,39.3
CCCCCCCCN,68.37429126454299,54.7
CC(C)(C)[N+](=O)[O-],49.243594164494425,42.7
CCCC(C)O,54.895088810717425,53.6
C1CCN(CC1)[N+](=O)[O-],58.70598194277409,52.7
CCC=CC(C)CC,38.36507590385372,38.9
CCCCOC=C,28.717744563393353,36.6
CCCOCCOCC,46.638231128279585,46.8
CCCCCCS,47.517346497785184,44.8
CC1=CC2=CC3=CC=CC=C3C=C2C=C1,69.32496549784719,84.5
CC(C)CS,34.6429067050849,34.6
C1CCCCCC1,39.13843848159013,38.5
CCC1=CC=C(S1)C=O,59.57867908932167,62.2
CC(C)(Cl)Cl,31.84136345477964,32.1
C1=CC=C2C(=C1)C=NC=N2,62.670205199513475,59.3
C1=CC(=C(C=C1F)[N+](=O)[O-])F,54.88454479861366,58.7
CCCC(=C)C,29.706482872617926,30.5
CCC(C)C(C)(CC)CC,48.0217552468348,46.4
C1COC1,33.193862288124365,29.8
CCCC(C)C(=C)C,39.0877736311304,38.5
CC1=C(SC=C1)C#N,56.73824676768345,54.4
CCCCC(CO)O,75.03814325816347,78.7
CCCC(C)(C)CCC,41.645818800421694,42.2
C(CCCCO)CCCCO,82.00505828855967,112.1
CCOC(=O)CC(=O)C,51.6087399025746,54.2
CCCCCC=CCCCCCCCOC(=O)C,88.80078782248529,88.7
CC1CCC(C1)C,33.82451723653139,34.3
C(CCCCC(=O)O)CCCC(=O)O,122.1450797511061,124.8
CCCCCCCCCC(=O)OCC,69.60923282175281,69.0
CCCC(=CC)C,35.5353018060523,35.6
C12(C(C(C(C1(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,67.70254332351124,45.2
C1CCC2CCCC2CC1,47.84141556893155,53.6
CC=CC(C)(C)C,32.18718912862823,32.6
CC1=CC=NC=C1,44.18227760187801,45.0
C1=CC=C(C=C1)CCN,56.928776661756274,56.8
CC(C)(C)SC,34.89819385949522,35.1
CCCCCC1CCC(=O)O1,68.75980186078596,70.3
CCC1=CC=CC(=C1)C,47.93266172210133,46.8
C(CI)I,33.17784167074569,49.8
CCCCC=CCCCCCCCCOC(=O)C,89.15779829429084,89.6
CCC1CCCCN1,54.31682845204705,42.2
C1CCCC(=O)OCCC1,62.31576618847248,52.8
CCC(C)C=CC,34.489278365974315,34.7
CCCCCCCCCCCC=CCCC=O,89.4299113293091,88.7
C1CCCCOC(=O)CCC1,64.85451246127559,59.0
CC(C)(C)C1=CC=NC=C1,54.30679603701719,52.7
CCCCCCCCCCCCO,91.39825564178318,91.3
CCCCCC(C)(C)CC,44.83830578346897,48.5
CCCCNC(=O)C,70.32624705698618,75.6
CCCCCCC=CCCCCCCOC(=O)C,88.40107665357573,89.0
C(C(C(F)(F)F)(Cl)Cl)(C(F)(F)F)(F)Cl,47.12902799831136,35.6
CC1=C(C=CC=C1F)N,58.12871432463362,57.8
CCCCCCCCCCCCC=C,70.81017522210095,70.2
CCCCN,41.88750675457413,35.7
C1=CC=C(C=C1)[N+](=O)[O-],59.98193649666973,55.2
CCCC(=O)C,38.39068639465404,38.4
C12(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,67.70254332351124,41.5
CC(C)N=NC(C)C,32.75759514134916,35.9
CC(C)CC(CC(C)C)O,65.46517254163336,65.2
CCCC(CCC)CCC,44.78636836766964,48.5
CCCCCC1CCCC(=O)O1,75.15330165306841,74.2
C1=COC=C1C=O,61.58024082935299,48.1
CC=CC,24.47035571503875,22.1
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,67.70254332351124,45.2
CCCNCCC,37.86776514911253,40.6
CCC=C(C)CC,34.339872485586966,35.8
CC(C)(C)C(=O)OC1CCCCC1,57.99712197014924,59.0
CCOCCO,50.90096133508632,48.7
C=C1CCCCC1,33.14914476671038,36.1
CCC(=C)C(=O)O,56.33181189898096,52.1
CC(C)CC=C(C)C,37.13433054217603,38.9
C1CCC(CC1)C2=CC=CC=C2,64.07127904454319,60.4
C1=CC(=CC(=C1)Cl)O,61.79728985098518,63.5
C1CCC(CC1)OC=O,51.041581119949115,50.3
CCOP(=S)(OCC)S,65.24917212557921,67.7
CO[P+](=O)OC,45.043129943165695,46.7
CC=CCCCCCCCCCCCOC(=O)C,90.84438714168937,90.9
CCCCCCCCCCCCCCCC=O,92.02767638910154,89.7
CCC=C(CC)CC,39.193179302706994,39.3
C1=CC=NN=C1,47.206985616416205,53.7
C1=CC=C(C(=C1)O)O,66.84565552041386,71.9
CCCCCCCCCCCl,69.88821474597717,64.0
CCSCCOP(=S)(OC)OC,78.09104547406969,71.0
CCC(CC)(CC)O,59.24233221165923,57.3
CCCC(C)(CC)CC,43.279315661529836,42.9
CC(=O)OCC1=CC=CC=C1,55.22669150838192,55.5
CCCC#N,39.65007258908736,38.9
CCCCCC=CCCCCCCCCO,105.14592741998422,106.2
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,67.70254332351124,110.4
CC(C)C(=O)OCC(COC(=O)C(C)C)OC(=O)C(C)C,67.6641197896522,95.3
CCN1CCOCC1,45.91551416823131,42.1
CCCCCCCC1CCCCC1,63.51057666534689,64.9
CCCCCCC#N,52.103110248121084,51.1
C=CC=C,24.57269703647762,21.1
C#CC1(CCCC1)O,61.52596467933108,62.1
CCCCCCCCCC(=O)C,64.9481810858997,68.4
CCCSC,35.78694178576188,36.2
C1CN(CCC1=O)CC2=CC=CC=C2,61.02151252510248,78.0
C=CC(F)(F)F,19.81398495722533,22.0
C1=CC=C(C=C1)C2=NC=NC=C2,60.08366338932501,68.8
C1=CC2=C3C4=C1C=CC5=C4C6=C(C=C5)C=CC(=C36)C=C2,118.9878487183804,115.5
CC(C)Cl,26.96636190427671,27.6
COC1=CC(=CC=C1)Cl,57.97087567725066,53.6
CCCN(CCC)CCC,43.38355601235526,46.2
C1CNC2=CC=CC=C21,66.35782738418038,61.4
CC1=CC=CC=C1C2=CC=CC=C2,65.53296283161126,66.8
C1=CC=C(C=C1)CCC(F)F,54.55643670096288,53.3
C1=CN=CN1,39.34072773381922,71.3
CCC=CCCCCCCCCCCCCOC(=O)C,100.23081524126792,100.3
CC(CCO)O,69.69090727480943,73.3
CC(CCCCl)Cl,40.46966547181728,48.5
COC1=CC=CC(=C1)O,64.43746653195558,74.5
COCC#N,40.03523076021884,41.7
CCC=CCCCCCCO.CC(=O)O,74.73839161034266,71.1
CCCCC=CCCCCCCCCCC=O,88.28726526389073,89.2
CCCNN=C(C)C,51.44742342756945,44.0
CCCCCCCCCC=CCO,90.7756811715044,90.7
CC(C)CC1CCCCC1,49.32458645434599,47.5
CC1=CC(=NC(=C1)C)C,51.594431999632434,50.6
CC(C)OC(C)C,29.691108470899053,32.4
C1=CC=C2C(=C1)N=C(O2)Cl,53.309291543506106,56.3
C(=C(F)F)(OC(F)(F)F)F,35.79555701970821,20.3
CCCCCCCN,62.786414873258764,50.0
COC(OC)OC,33.681379123918305,38.1
CCC=C,24.728589565798757,20.1
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,70.96474459314322,83.0
CC(C)C(=O)CC(=O)C(C)C,52.033975320813624,56.1
CCC(C)C1=CC=CC=C1,52.32201283593713,48.8
CCCCCCOCCCC,54.786378532957315,53.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,79.22065644549696,79.4
CCCCCCCS,50.95701286765325,50.6
C1=CC=C(C=C1)CC(=O)O,75.05118649161705,79.1
CC(C)CCC(C)(C)C,41.32288206193698,40.2
C1COCOC1,47.16748393081798,39.1
C1=CC=C(C=C1)S,46.89445262742083,47.5
CC1(CCCCC1)CC(=O)[O-],78.7775741958958,52.4
COCCO,43.70541682878684,45.8
COC(=O)C1=CC=C(C=C1)F,60.347046335196865,56.0
C1=CC=C2C(=C1)C=CC3=C2C=CC4=CC=CC=C43,94.24410282075661,101.6
C(CBr)CBr,38.89992658081246,46.5
CCC(C)(C)C(C)C,37.36831483106289,37.2
CC(C)(C)CC(=O)O,60.64943582909109,64.0
CCCCCC(C)CCC,49.59002170691383,49.5
CN(C)CCCN(C)C,46.593690354839055,45.3
CN(C)C1=CC=NC=C1,58.62595296509426,61.3
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,67.70254332351124,153.7
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,69.90747505561632,31.2
CCCCCCCC(=O)OC,54.90271650933937,56.6
C1=CC2=C(C(=C1)N)C(=CC=C2)N,65.0070827037207,79.6
CN1C=CN=C1,48.395651734874264,54.8
C1=CC=C2C=C(C=CC2=C1)I,64.57117891629969,69.8
C1=CC(=CC=C1O)Cl,63.79469770137075,64.4
CCCCCCCCC=CCCCCCCCC(=O)OC,104.02700562721657,105.0
COC(=O)CCCCCCCCC(=O)OC,88.21347476395931,86.4
C1=CC=C(C=C1)I,45.214331217652216,48.2
C=CC#N,34.43216447429586,31.6
CC(=O)C1CC1,42.33802670960722,40.0
C1=CC=C(C=C1)C=CC=O,57.1292911973087,62.4
CC1=CC(=C(C=C1)C(C)(C)C)O,65.83588860604277,67.2
CCCCCCCCCCN1C=CN=C1C,74.57020440661677,91.8
CCCCCC=CCCCOC(=O)C,69.64655397621391,69.0
CCCC(C)C(CC)CC,47.7322512339706,48.1
CCOC(=O)C(C)(C)C,41.913528229251824,41.3
CN(C)P(N(C)C)Cl,42.638020685120864,45.9
CCCI,40.7493398530205,36.3
C1CCCCC1,31.047543118318572,33.1
CCC(C)CS,40.885585943386104,39.8
CCCC1OCCO1,43.60779890226695,45.3
COC(=O)C1=CN=CC=C1,63.81597119934395,61.2
CCCC(C(CC)CO)O,76.23331618589509,79.5
CC1=CC(=C2CCC(C2=C1)(C)C)C,62.527897549903244,61.4
CCC(C(C)C)O,55.80329159383473,56.0
CCCC1=CC=CC(=C1)C,51.559497670335986,52.1
CCCCC(=O)OCC,46.59485482855962,47.6
CCN1CCCCC1,40.69960817155152,40.8
C(Cl)Cl,29.45043123765572,29.7
C(CBr)Br,34.28805854435268,41.9
CC(=O)N(C)C,53.73902800807991,47.6
CCCCCCCCCCCI,73.29583277442725,74.8
C(C(OC(F)Cl)(F)F)(F)Cl,42.70431310841013,37.5
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,70.2112140776012,81.4
C1=CC(=C(C=C1[N+](=O)[O-])F)F,53.859764929878565,55.5
CCCCCC(=O)O,76.27797754297717,71.2
COC1=NC(=CC=C1)OC,56.85796315985135,53.9
CCC1(OCCO1)C,43.211582342166366,44.8
CCCCCCCCC=CCCO,89.08549108413354,89.2
COC(C1=CC=CC=C1)(OC)OC,61.100047336296484,59.3
C1=CC(=CC(=C1)O)[N+](=O)[O-],66.49712927332166,85.9
CC(=CCCC(C)(C=C)OC(=O)C)C,56.86388974534839,57.8
CCOC(C)OCC,38.33435759399072,39.6
CCNCCO,56.58241555828863,61.0
CCCCC=CCCCC=O,58.271066707766295,58.5
C1=CC=C(C=C1)C2=CC=C(C=C2)Cl,70.68827054047051,71.6
CCCOC(C)(C)C,36.33052960229179,37.4
CC(=O)C1=CC=CC=C1Cl,62.15966969913643,60.1
CCCOC(=O)CC,44.47635138444457,43.3
C1CCC2CC2CC1,48.991560172318714,43.5
C1CC12CC23CC3,47.17080047201671,35.1
CCCCCCCCCCCCCCCCCCC(=O)OC,138.95214531846796,109.5
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,55.10809090986004,56.9
CC1=CC(=C(C=C1)F)N,58.295652082320885,56.9
CCC=C(C)CC,34.339872485586966,36.4
CCC(CC)CO,60.90401652226865,60.3
CCCCCCCCCC=CCCCO,100.06163389052017,100.0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],79.11434313477275,92.0
C1CC2CC1C3C2C4CC4C3,55.487901230239004,55.3
CCC(C)(C)C1=CC=CC=C1,56.55440139688835,52.3
CCCCCCCCCl,59.748094311293244,51.9
CCCCCCCCCCCCCCCCCO,99.53856467710284,112.5
CCSC(C)(C)C,38.457366471833666,39.3
