SMILES,predictions,target_values
CCCCC=CCCCCCCCCCOC(=O)C,96.31948272196087,94.1
CCOC1=CC=CC(=C1)NC(=O)C,94.70197326158859,94.1
CCC(C)(CC)O,58.41647163726793,56.2
C1=CC=C(C=C1)CC2=CC=CC=N2,80.94744535197651,69.9
CC(=CCCC(=CCCC(=C)C=C)C)C,82.17565065489862,72.5
CCC=CC(C)(C)C,38.81713730603042,37.2
CCCCCC1=CC=CC=C1,55.80511188315495,55.2
CCCCCC1(OCCO1)C,45.934099324417275,54.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,179.85346462859297,178.0
CCC(C)(C)CC=C,38.866176181818446,31.0
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,83.64540779534673,109.1
CCCCCCC1=CC=CS1,54.07253078431813,56.4
COC1=CCCCC1,49.5074019297399,43.7
CCC1=CC(=CC=C1)CC,54.07253078431813,52.5
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,52.08271148664062,43.1
CCCCCCCCCCCCCC=O,80.07636043377624,78.8
CCCCCCCCOCCC,60.09041629950934,58.8
C1=CN=CN=C1,44.578658021032425,49.8
CCCCCl,38.386202105040866,33.5
CC1=CC(=C(C=C1)O)C,64.41872501997887,65.3
CCC(C)(CC)C(C)(C)C,49.41827013953389,46.0
CC1=CC=C(C=C1)C(C)(C)C,55.80511188315495,52.2
CC1CCC(C1)(C)C,40.64113440254005,36.0
CCOCOCOCOCC,50.33831638045149,53.6
C(CCO)CO,69.84798269886278,77.9
COCCOCCOC,46.590572177123704,48.0
CCCCCC(=O)O,68.37186166664424,71.2
CC(C)C(C(C)C)C(C)C,49.41827013953389,45.6
C1CC2C1C3C2CC3,41.10524251294828,41.8
CCCCCCCCCCCCCCCCBr,88.1275548692297,94.4
CCCI,37.62269275728477,36.3
CC1=CC=CS1,47.27697346615196,38.7
CC1=CC=C(C=C1)CC2=CC=CC=C2,95.09915598859152,69.5
CCCC(=CC)C,35.995581678254894,35.6
CS(=O)C,34.40831837595715,53.1
CCC=CCCCCCCCCCC=O,79.89430015245216,80.3
CCC(C)(C)CCC(C)C,49.41827013953389,46.0
CC1CCCNC1,45.406915927194405,44.4
CC(C)CC(=O)CC(C)C,52.96998903133772,51.0
C1=CC2=NC=CN2C=C1,57.53330286083974,65.0
CC(C)C(C)(C)C(C)C,46.36225397832732,41.8
CCC1=CC=CC=C1CC,54.07253078431813,52.8
CC(Cl)Cl,31.383648606231873,30.6
C(F)(F)(Cl)Cl,29.79826732472702,20.0
CC(C)C#C,37.898378904882065,25.8
CC(C(C)O)O,69.84798269886278,63.2
CCC(CC)C(C)C(C)C,49.41827013953389,46.9
CC(C)I,37.62269275728477,34.1
CC(C)C(C)C,41.99594526707142,29.1
CCCCCCCI,43.519513165058925,55.0
CC(C1=CC=CC=C1)C(=O)OC,64.72118895733502,62.0
CCOC(=O)C(C)C1=CC=CC=C1,65.96780747369303,64.0
CC1CCCO1,41.17488783257522,33.9
CCCOC(=O)C1=CC=C(C=C1)O,91.38663641613175,89.5
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,47.69872492368813,40.5
CC(C)(C)SC,37.898378904882065,35.1
CCCCCCCCCCOC(=O)C,70.15496757316805,70.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,301.7839047879788,299.9
COC1=CC(=CC=C1)Cl,54.48918549722339,53.6
CC(C)(C)S,38.386202105040866,30.8
CCCNCCC,37.73358501864914,40.6
CCC(C)SC(C)CC,45.24171962616492,45.6
C1=CC=C(C=C1)OC2=CC=CC(=C2)O,83.33187859420423,90.4
CC(=O)C1=CNC=C1,64.1782449117618,94.7
CCCC=CCCCCCCCCCCC=O,88.61498197258425,89.3
CCCCCCCCCCC,56.98735063455433,56.4
CCCC(=O)O,62.52999766338098,58.9
C1=CC=C(C=C1)CCCO,67.35091371801127,62.8
C(C(F)(F)Br)(F)Cl,29.062377174768244,30.0
CCCCC(CO)O,78.53985827658744,78.7
C=CCC1CCCCC1,44.203552746650985,44.0
CCCCCCCC1=CC=CC=C1,68.23250105485522,64.6
CC(C)C(=O)CC(=O)C(C)(C)C,58.95773628383813,57.7
CC(C)C1=C(C(=CC=C1)C(C)C)N,66.9390735389461,69.5
C1CCNC(=O)C1,71.55329060064628,70.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,37.81987736448218,40.8
CCCCCCCCCCCCCCCCCC=C,99.57761194031309,95.0
C1CCC(=O)CC1,46.085862229626855,44.2
CCC1CCC(C1)C,40.64113440254005,39.3
CCCC[N+](=O)[O-],45.25111192202985,47.9
CCC(C)(C)C1=CC=CC=C1,55.80511188315495,52.3
C1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2,87.59778455290507,84.6
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,30.14060432369024,34.1
CC(=O)C1=CC=CC=C1O,73.2390690019688,58.3
CC(C)(C)COC(=O)C(C)(C)C,58.47251354971377,48.9
CCCCCCC=CCCCCO,90.78942313685502,90.2
CCCOCC,33.370413292036574,31.4
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,47.889963338646794,48.9
C1=CC(=C(C=C1F)F)N,55.04804804951891,52.1
CCCCCCCC(C)C,49.41827013953389,51.0
CC#CC,38.386202105040866,26.7
C=CC1CC2CC1C=C2,43.899649133553794,42.3
CCC(C)SC(C)CC,45.24171962616492,47.0
CCCCCO,53.01747890784554,56.8
CCCCCCCCCC(=O)OC,65.3306035223577,67.5
COC1=CC=CC=N1,52.93335054207864,43.5
CC1=CC2C(C2(C)C)CC1,47.75085999465591,48.5
C1CCC(=CC1)C#N,36.591202413855626,53.6
CCCCCCN(CCCCCC)C(=O)CCCCC,78.78645197645051,80.4
C1=CC=C2C(=C1)C=CC=C2Cl,67.02392377590877,63.6
CC(CCCC(C)(C)O)CC=O,74.68070477373476,75.3
CCCCC=CCCCCCCCCCCCCOC(=O)C,109.87307703383658,108.7
CCCC(=O)OCC,45.453567445339104,42.8
CC1=CC(=CC(=C1)C)C,53.32570796307573,47.5
CCCCCC(C)(C)O,68.69773470151813,62.9
CC(=C)CCl,29.530143724160553,33.3
CCCCCCCCC=CCC=O,70.01138017793164,70.2
CCC(C)(C)S,37.898378904882065,35.6
CC1=CC=CO1,42.79913818436512,32.9
CC(C)(C)I,38.386202105040866,36.2
CCCC=CCCCCCCCCCO,100.47241615374196,101.1
CCCC(C)CO,58.41647163726793,59.4
CCCC=CC,30.855909783634615,31.8
CC1=CC(=CC=C1)C(C)C,54.07253078431813,50.0
CSSC,31.383648606231873,38.1
C1CCCCCC(=O)OCCCCC1,70.37921731884944,70.5
CC(C)(C1=CC=CC=C1)Br,53.32570796307573,58.0
CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2,77.74583625302466,81.3
C1COCCOC2=CC=CC=C2OCCO1,72.20404959803363,82.7
CC(C)CC(C)(C)C(C)C,49.41827013953389,45.2
CC(C)C(C)CC=C,38.866176181818446,38.5
CC(C)(C)CC=C,34.071936273467145,31.2
C1CC2C1C3C2CC3,41.10524251294828,41.8
CC(C)CC(CC(C)C)OC(=O)C,65.3306035223577,56.4
CCCC#CC,41.99594526707142,36.0
CCC1=NC=CN=C1,48.646308930237865,48.8
CCCCCCCCC=CCCCCCCCCOC(=O)C,109.87307703383658,107.8
C1(C(C(C(C(C1(F)F)(F)F)(N2C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F)(F)F)(F)F)(C(F)(F)F)F,66.84438581667519,56.6
CCCC(C)Br,37.898378904882065,38.5
COC(=O)C(Cl)Cl,37.568724905049294,47.7
CC12CC3CC(C1)(CC(C3)(C2)C)C,62.17338530597408,51.7
C1CCCCCC(=O)CCCC1,64.93457384423573,64.3
CCCCCCCCCCCCO,88.54337168248685,91.3
CCC(C)C(C)C(C)(C)C,49.41827013953389,45.6
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,34.108650361818945,26.0
CCCCCCOC(=O)C,49.656984235138225,52.0
CC(C1=CC=CC=C1)Br,52.23267199749671,54.4
CCCCCCCCCCCC1=CC=CC=C1,87.28990440826465,82.4
CC1=CC=CC=C1Cl,46.359931213874006,45.3
CN1CCCCC1CO,71.62461548420515,68.2
CC(C)CCCC=C,38.866176181818446,38.9
C1=CC=C2C=C3C=C4C=CC=CC4=CC3=CC2=C1,99.2914123788978,106.2
COC(=O)CCCCCC(=O)OC,65.29260176945718,73.5
C=CCN=C=S,37.75508818802655,42.1
CCC(CC)C(C)(C)CC,49.41827013953389,46.4
C1=CC(=C(C(=C1F)F)F)F,51.54915914610365,37.5
CC1=CC(=CC=C1)N(C)C,60.92865916008532,58.2
C(C(Cl)Cl)Cl,31.383648606231873,40.2
C1COCCN1,50.65784686683401,45.2
C1CCC(CC1)OC(=O)C(=O)OC2CCCCC2,86.10708162361834,92.1
CCC(CC(C)C)C(C)C,49.41827013953389,46.4
CCC(=C)C(C)C,35.067604592245516,34.3
C1CCCCCCOC(=O)CCCCC1,74.47711320441567,72.9
CCCCCCCCCCCCCCCCC=C,93.72404975737436,90.0
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,37.81987736448218,33.4
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,96.47071615190816,92.3
C1=CC(=C(C(=C1F)N)F)F,53.92580970168865,50.1
CCCCCCCCCC=CCCC=O,79.89430015245216,79.9
C(C(F)(Cl)Cl)(F)(Cl)Cl,27.66888304708027,33.8
CCC=CCCCCCCCCO,90.78942313685502,91.1
CC(C)(C)CS,37.898378904882065,36.6
CCCCC(CBr)Br,41.99594526707142,56.5
CCCCCCCCC1CCCCC1,65.65214434297559,69.8
CCC(C)C(C)(C)C(C)C,49.41827013953389,46.4
CCCCCC=CCCC=O,59.44437546521931,60.0
CCCC(CC)CC(C)C,49.41827013953389,47.3
C1=CC(=CC(=C1)F)C#N,43.94369570761546,51.7
CCCCCCCCCCCCCC=C,76.80703730637424,75.1
CC(C)CC(C)O,58.41647163726793,57.3
CCCC(CC)CCC,46.36225397832732,44.1
C1=CC=C(C=C1)C=CC2=CC=CC=C2,75.91758888705499,60.4
CCCCOP(=O)(OCCCC)OCCCC,79.53868211697636,80.6
CCCCCCCl,41.99594526707142,42.5
CN(C)P(Cl)Cl,31.383648606231873,40.8
CCCCCCC(=O)CC,52.96998903133772,56.5
CCC(C)OC(C)(C)C,42.60028359151784,41.3
CCCCCCCCOC=O,54.89401456055384,58.2
CC1CCC=C1,35.106101208463315,31.0
CCCCCN1C=NC2=CC=CC=C21,80.73846469554519,77.0
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,97.7908554786286,94.7
CC1=C(SC=C1)C=O,55.61532658950546,56.2
CC(C=C)C(C)(C)C,38.866176181818446,38.1
CCCCOC(=O)C(=O)OCCCC,69.74966703965038,71.4
CC(C)C1=CC=CC=C1,53.32570796307573,44.9
