SMILES,predictions,target_values
C=CC1CC2CC1C=C2,43.10557803156189,42.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,111.21274810149043,111.5
CCCCCCCCCCCC=CCO.CC(=O)O,91.26164977268718,89.1
C1CC2CC1C=C2,33.21465565573726,35.1
CCOC(C)OCC,43.229674497833,39.6
C1COC2=CC=CC=C2OCCOCCOC3=CC=CC=C3OCCO1,110.09033939728124,137.0
CC1=CC(=C(C=C1)C)C,47.89767767413832,47.8
C1=CC=C(C(=C1)O)Cl,61.503519834608596,52.3
CCOC1=CC=C(C=C1)NC(=O)C,92.72525914548078,94.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,32.69116300583664,26.9
C1=CC=C2C=NN=CC2=C1,68.50269468396618,70.0
CN(C)CCN(C)C,39.07275255145669,42.2
CCC(C)(C(C)C)C(C)C,45.2239018666296,46.4
COCCOCCOCCOCCOC,71.41715021232085,76.9
CCCCCOC(C)(C)CC(C)(C)C,63.83491193619375,55.9
CCC(C)C(C)C(C)(C)C,45.46522396809178,45.6
C1=CC=C(C(=C1)O)F,54.531975906709704,52.3
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,72.28563905703777,77.8
C1=C(C=C(C(=C1Cl)Cl)Cl)Cl,60.61141807756758,60.7
C1CCCCCCCC(=O)OCCCCCCC1,100.44834799530145,83.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,155.9946477912972,157.5
CCCCCCCCCCCCCCC1CCCC1,95.50463077544646,95.4
COCC#N,41.242535701881025,41.7
CCC(C)(CC)C=C,35.14704858090772,38.9
C(C(CO)O)O,82.27774731544378,90.0
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,30.54203520277406,36.0
CCCC=CCCCCCCCCCOC(=O)C,88.9075611790563,89.6
C1(=C(C(C(C1(F)F)(F)F)(F)F)Cl)Cl,38.06647870580764,36.5
C1=CC=C(C=C1)CCl,50.392772324463294,50.0
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,64.14162345317345,52.3
CN1CCCC1C2=CN=CC=C2,74.1490546923169,63.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,175.21472205442842,172.7
CC(=C)CO,49.632923605660835,51.9
CC=O,27.21019609257928,26.9
CCC=CCC(C)C,36.91793365446847,38.9
C1=C(C(=CC(=C1Cl)Cl)Cl)Cl,60.61141807756758,60.7
CC1=CC(=C(C=C1)F)N,58.02393974971528,56.9
CCC(C)CC(=C)C,38.39276096140384,38.5
CCCCCCCCCCC(CN)N,82.09477704656456,89.2
C1CCC(CC1)OC=O,51.71626341112824,50.3
CC(C)CCI,45.40603044824638,42.7
CCCC(C)C,30.278179615798763,29.9
CN(C)C1=CN=CC=C1,58.11216122162659,70.7
C(C(F)(Cl)Cl)(OC(Cl)(Cl)Cl)(F)F,33.50863486831531,45.7
CC1CCC(C(C1)O)C(C)C,69.84269691904319,56.6
C1C2=CC=CC=C2CO1,52.95284395934232,53.7
C1CC2=CC=CC=C2C(=O)C1,70.90724803296962,65.0
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=CC=C3,97.00344719857821,90.2
C1=CC=C2C(=C1)C3=CC=CC=C3N=N2,89.11412893058332,85.3
CCCCCCCCCI,66.31437716972505,64.5
CC1=CSC(=C1)C(=O)C,61.44377064092896,63.0
C1=CC2=C3C(=C1)C=CC3=CC=C2,62.13211559866795,66.9
CCC1=C(C=C(C=C1)C)C,52.662820990802174,53.3
CC1=CC=CC=C1C(C)C,48.73850630011839,50.6
CCCCCCCOC=O,53.59890305159388,53.8
C1CCC(C1)O,53.455821163586734,56.9
CC1(CCCC(N1)(C)C)C,49.36715149993506,44.5
CCOC1=CC=CC=C1,53.54903994682172,50.9
CC(C=C)C(C)(C)C,34.477272984860974,38.1
C(C(F)(F)F)(Cl)Br,34.47633320475961,29.7
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,97.46319023768956,92.3
CC(C)CC(C)O,56.86911034297191,57.3
CC(C)C(=C(C)C)C,39.84865428122157,39.3
COC1=C(C=CC(=C1)CC=C)O,77.55570556591465,66.3
C([N+](=O)[O-])([N+](=O)[O-])(F)F,45.75430295878141,41.4
C1=CC(=C(C=C1C(F)(F)F)Cl)Cl,46.851382620154254,41.8
CC(C)OC(=O)C(=O)OC(C)C,61.66215806659329,61.3
CCCCCCCCCCC(CCCCCC)O,109.69040840776142,108.2
CCCCCCCCCCCCN(C)C,70.96082388427385,69.5
C1CCC(C1)C2CCCC2,51.667932610967,50.4
CCCCCCCOC,47.25690501412919,46.9
CCCCCCCCC,48.40094165224218,46.5
C1C2=CC=CC=C2C3=CC=CC=C31,73.86254089162139,72.7
CC(C)OP(=O)(C)OC(C)C,60.12560492589546,57.6
CCCCCCCCCCC=CCCCC=O,88.52966070228285,87.8
C1CCCCC(=O)CCCC1,60.634188144729706,58.4
CC(C)CC(C)CC(C)C,46.707893318335664,46.4
CCCCCCCCCCCCCCCCCCCI,115.86334341951351,113.8
CCC(=O)NC,66.50069668033211,66.8
CC(C)(C)OOC(C)(C)C,45.0110178484083,38.6
C1=CN2C(=NC=N2)N=C1,50.442695074218136,72.3
CC(C)N,29.38627615624364,28.4
CCCCCCCC#N,55.978873685024155,55.8
CC=C1CCCC1,37.5598006021728,38.6
CCCCCC(C)CCC,49.13895493538439,49.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,109.33441767350814,153.7
CCCCCCCOC(=O)C,56.044144618739665,57.0
CC1=CC=C(C=C1)Cl,47.17561029186436,46.0
C1CC2=CC=CC=C2NC1,66.150748566517,65.3
CCCCCC(CCC)O,71.08945658702942,71.5
COC(=O)CC1=CC=CS1,59.68219133044113,61.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2)Cl)Cl)Cl,90.48699276441039,84.9
CN(C)C(=O)C1=CC=CC=C1,75.17438752524504,72.5
CC1=CC(=C(C=C1)C(C)C)O,66.61444532302085,70.0
C=CC1CCC1C=C,42.61499590423318,40.6
CC(C)C(C)(C)C(C)C,39.95068121134773,41.8
CCCC(C)(C)CC(C)C,46.3196522508606,45.2
CCCCCCCCCCCCCCl,77.36774121740564,81.3
COC1=CC=C(C=C1)OC,64.65750733608093,61.6
CCCCCCCCCCCC=CCO,101.41224053009773,101.5
CCCCCCCCC=CCCCCCCCC(=O)OC,105.14866985474191,105.0
COC(=O)C1=CN=CC=C1,69.01598375852245,61.2
CCCCCCOC(=O)CC,56.044144618739665,57.1
CCOC(=O)C1=CC=CC=C1C(=O)OCC,91.09328616998755,83.5
CC(C)(C)CC=C,32.27804703001448,31.2
C1=CC(=C(C(=C1)Cl)Cl)Cl,53.618266697465515,57.2
CCCCCCCCC=CCCCCO,100.58130235690442,100.3
CCSC(C)(C)C,41.312259367042316,39.3
CCCCC=CCCCCO,81.98042760618227,80.3
C1=CC=C(C=C1)Br,47.279736965165284,44.7
CC1=CC=CC=C1C(=O)C,54.829439025485044,58.9
CCCCCCCCC=CCCCCOC(=O)C,88.9075611790563,88.3
CC(=O)OCC1=CC=CC=C1,58.24204157458371,55.5
CCC(C1=CC=CC=C1)(OC)OC,58.1699079395903,58.9
CC1=CCC(C=C1)C(C)C,46.860036197253976,48.3
CCCCCCCCCCCCCCCCCCCCCCO,137.61475530345706,135.9
CCCC(CCl)Cl,44.54402484644015,44.0
CCCCCCCO,66.84557582878551,66.7
CCC(=C)C,24.49114472243673,26.4
C1CCOCC1,37.64538329473589,38.2
CCCCS,36.67594064211971,36.5
CCN=C=S,37.27747795361938,40.0
COC(=O)C1CC1,43.918364008296976,42.0
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,111.21274810149043,110.4
C1=CC=C(C=C1)C(C2=CC=CC=C2)F,66.2639424654244,69.8
CCC(C)O,48.79520187278467,48.4
C1=CC=C(C=C1)CCC(F)F,56.764602382089834,53.3
CCC1=CC=CC=C1[N+](=O)[O-],61.763244185993244,63.0
CCCCCCCCCCCCCCCCCCC(=O)OC,111.85529308668356,109.5
CCCC1=CC=CS1,42.70129797260779,43.7
CCCCC(=O)OCC,50.730424425204546,47.6
CCCCCCCOC(C)(C)C,57.02222338651154,56.6
CC(C)CCCCC(C)C,47.7252973487939,47.7
CCC(=O)O,53.6988387349229,54.8
CCCC(=C)C,30.61695045499164,30.5
C1COCCC1=O,49.68125252006121,50.7
CCCC(C)(C)C(C)(C)C,46.70209340492056,45.2
C(CCCCN)CCCN,72.27124787882349,71.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,85.20828041365348,84.5
CC1CCC(CC1)OC(=O)C(C)C,62.03110859451954,59.7
CCCCCCCC(Cl)Cl,53.83167064391637,57.7
CCC(=O)C(C)C,41.79983212691059,40.2
CCCCCCCCCCCCCCCCCCC,98.37670878897643,96.1
CCCCCCCCCC=CC=O,72.35938791851459,72.5
C1=CC(=CC(=C1)Cl)O,63.8344095571174,63.5
C1=CSC=C1C=O,55.248742960921845,52.6
CC#CC#CC1CC1,42.733318451012565,51.9
CCC=CCCCCCCCCCC=O,79.60298390985463,80.3
CC(C)(C)C,23.94808005696359,21.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,239.2555322472781,243.0
COC1=CC=CC=C1Br,55.431273786532984,61.8
CC1=CCCCC1,37.80995549800264,37.5
CCCCCC(C)(C)O,60.97055278001881,62.9
CCC(=O)C(C)(C)C,41.968229182567484,42.3
C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C4C(=CC=C5)C=C3,116.26833268745213,111.4
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,46.90510882344188,48.5
CCNC(C)C,31.91916790879577,33.1
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC,128.64571119515495,131.8
C1CCC2CC2CC1,44.61177274554757,43.5
CC1=CC(C2CC1C2(C)C)O,55.15415371347444,55.0
C(CCCCCN)CCCCN,80.25221553076062,80.2
CCC(C)C(C)CC(C)C,46.36744107551931,46.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,167.8694397355821,167.6
CCCl,25.65715471812655,24.6
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,40.49198888932915,43.1
CCCCC(C)CC(C)C,48.44610241088412,48.5
CCOC(C)C,31.90352889273254,30.0
CCCCC(C)CC,39.55051692095276,39.8
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,37.89256955093242,32.1
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,42.90602710678468,40.8
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,60.15259419748145,45.2
CC(C)C(C)(C)C,32.01233864160258,32.2
C(CCCCl)CCCCl,59.89193350808455,61.2
CC(C)Br,33.85492136911398,30.4
CCC1(COC1)CCl,49.443478290038,49.7
C(C(OC(F)Cl)(F)F)(F)Cl,33.047550053137456,37.5
CC(CC(C)O)O,65.76651106178633,72.5
C#CC1(CCCC1)O,58.613146740833145,62.1
CC(C)(C)C1=CC=CO1,42.34866701911051,38.1
CCCCCCCCC=CCCCCCCOC(=O)C,98.74607803081062,97.8
CCCCCCCCCCCCC(=O)OC,81.61623590033741,81.3
CCCCOCOCCCC,49.874006033035585,48.1
CCCCCC(C)C(C)C,47.63214100096957,48.1
CCC=C=C,24.606503677038745,28.7
CCCOC(=O)C(=O)Cl,60.548192060288784,52.7
CCC=CCCCCCCCCCCOC(=O)C,90.2572523465833,90.4
COC(=O)C1=CC=CC=C1N,83.43299617077355,67.1
CCC=CCCCCCCCCCCCC=O,90.42661860634962,89.7
CCCC(=O)O,59.77560584082585,58.9
CC1CCCS1,40.913669676150676,40.7
CCCC(=C)CCC,40.19212380125646,39.3
CC=CCCCCCCCCCOC(=O)C,81.53780389629719,81.5
CCCC=CC,32.06877985115443,31.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,165.3058093792788,162.5
CCCC#CCCC,43.4421077002753,42.7
CCCC(=O)C,36.27048006853329,38.4
CCCC(=O)OC1CCCCC1,60.55625450453135,60.3
C1COCCN1,44.41192054513476,45.2
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,159.15230540482207,157.3
C(CNCCNCCN)N,75.00411073358737,77.1
CCOC(=O)C(C#N)(C(C)C)C(C)C,67.95249034390599,65.0
CCCC1=CC=CC=C1C,53.199789572232476,52.7
CC(C)CCC(C)C(C)C,48.660441477782115,47.3
CCOC(=O)C(Cl)(Cl)Cl,42.93476657401243,51.0
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,31.98301643271043,27.1
CCC1COC(=O)O1,62.840667278463116,63.5
CCCCCC(Cl)Cl,46.28852979821113,48.7
C(C(C(F)(F)F)(F)F)O,45.687732989792494,42.9
CCCCCCCCCCCCCCCCC#N,97.59333701845208,98.9
C(OC(F)(F)F)(F)F,13.51138105318023,15.6
CCCCCCC=CCCCCO,90.77135865244236,90.7
C1=CC=C2C(=C1)N=CC=N2,58.89690541597338,58.7
CCCCS(=O)(=O)Cl,71.7271004380591,55.7
CCCCCCCCCCCCCC1CCCC1,90.64114242996402,90.5
CCCCCCS,46.20373827960702,44.8
CCN(CC)CC(=O)C,47.292430375321146,47.7
CCOC(=O)C(Cl)Cl,46.343792118456804,48.4
CCCCCCCCCCCCO,89.37527128386955,91.3
C(C(Cl)(Cl)Cl)Cl,43.69766250813336,41.1
CCCC1CCCCC1,45.687492876083525,44.6
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,77.64117806021932,81.4
C1CC2=CC=CC=C2C=C1,55.54966581394547,53.4
CNCCCN,49.40968244978285,50.9
CC(=C)C1=CC=CC=C1,46.85958579138605,48.8
CCC(CC)CO,58.75393725387494,60.3
CCCC=CCCCCCCC=O,70.25879793086096,70.0
CCN1C=CN=C1C,60.895355960827146,60.4
CC(CO)CO,74.63459599646103,72.5
CCC(=O)OCCOC(=O)CC,65.77489061013239,67.6
CCCCC#C,35.625748508206016,33.6
CCCOC(=O)C1=CC=C(C=C1)O,91.35026338662647,89.5
CCC1CCCCC1,42.086671198094336,40.1
CCCCCC1CCCCC1,54.64783782543964,54.0
CC(=C)CC(C)(C)C,38.27553804754643,35.7
CCCCCCCCCCCCC=C,70.49083517196141,70.2
CNC=O,59.55553490319244,55.3
C1CC2C1C3C2CC3,41.79550138191644,41.8
CC1CCCC(=O)O1,60.68127169959462,59.5
CCCCC#N,42.19439760758269,44.2
CCC=CC#N,42.60567998155193,44.9
C1COCOCCO1,48.82106429698342,48.8
CC(=CC(C)(C)C)C,39.23965609715469,39.3
C1COCCOC2=CC=CC=C2OCCOCCO1,98.74609514075746,98.9
CCCCC(=O)OC,43.33480767369929,44.0
CC1=CC(=CC(=C1)C)C,47.226922325002306,47.5
C(=C(Cl)Cl)(Cl)Cl,39.444511132594016,39.7
CCCCCCCCCCCC=CCO,101.41224053009773,101.1
C(C(OC(F)F)(F)F)F,27.861485780110343,31.7
CC(C)C(=O)CC(=O)C(C)C,53.398601083511494,56.1
CC(=O)OC1=CC=CC=C1,56.79657592046169,53.3
CCCCCCCCCCCCCCCC1=CC=CC=C1,103.28919908541002,104.6
CCC(C)C(C)C=C,36.386744201962756,38.9
C1=CNC=C1,55.531243911538695,45.2
CCCCCCCCCC=CCO.CC(=O)O,81.28517806416221,81.0
COC=O,27.89678445946447,28.1
CCC(CC)C(CC)CC,50.56535323488697,47.7
CCCC,24.656634124287848,22.4
