SMILES,predictions,target_values
CC(C)SSC(C)C,45.70023782190401,44.5
CC1=CCC(CC1)(C(C)C)O,67.16045840876177,55.5
C1=C(C(=C(C(=C1F)F)F)F)F,36.387664765818045,36.2
C=CC1=C(C=CC=C1Cl)Cl,51.91801311331801,53.8
CC1=CC=C(O1)C=O,52.92529417469632,59.4
C1C=CCC2C1CC=C2,48.430791388615035,44.9
C1COCCO1,38.657081181765534,38.3
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],63.40823124337476,66.5
CC1(C2CCC(C2)(C1=O)C)C,51.99445985094644,51.4
CCOC=O,34.13712731318083,31.9
C1C2CC3CC1CC(C2)C3,52.08281251497101,50.0
CCCCN(CCCC)CCCC,56.627967286505736,62.7
CC(C)OC(=O)C(=O)OC(C)C,58.04660971579142,61.3
CCCC=CCCCCCCC=O,68.95258185302373,70.0
CCCOCCOCCC,50.136077081086114,50.6
CCSC,30.504669501679018,31.5
CCCOC=O,38.10853077867068,35.9
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,66.39169365912676,65.2
CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC,95.19591191189829,95.9
CC(=O)C1=CC=CC=C1,54.72216547373682,54.9
C1CCCC(=O)CCC1,52.04183659562841,52.7
CCC=C(CC)CC,40.52875366364606,39.3
CC(C)(OC)OC,33.157798624946736,37.6
CCCCCCCCN(CCCCCCCC)C(=O)CCCCC,90.00733090029098,88.1
CCC=CC(C)(C)C,37.32725215458777,37.2
C1=CNC=C1,53.47979716164991,45.2
C1CCC(C1)C2CCCC2,49.31043447460979,50.4
CCOCCOCCOCC,54.978453229297884,56.4
CCCC(C)Br,37.461903609801084,38.5
C=CC1CC2CC1C=C2,44.28534728102386,42.3
CCCCCCCCCCCCN(C)C,72.56313425512053,69.5
CCCC1CCCC1,40.62610246648546,41.1
CC1=CSC=C1,39.73914480092935,39.5
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,125.02233932208037,124.7
CCC(=C)C,25.907513170386665,26.4
C1=CC(=CC(=C1)F)F,37.39671701157931,34.6
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,69.40074093441945,70.6
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,185.8803473818407,183.8
CCCCC=C(C)C,41.038741747499444,39.7
C1C=CC=CC=C1,39.80445840093307,38.7
C1CCCC(=O)OCCC1,59.87120416155085,52.8
C1=CC=NC(=C1)Br,48.21343044319656,52.7
CC=CCC(C)(C)C,37.066317529417574,38.1
CCC(C)CF,32.96744503371883,30.7
CCCCCCCCCCCCCCCCCO,115.22405536065344,112.5
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,31.521817998378538,36.0
C1=CC=C(C=C1)CC(=O)O,79.62740286509506,79.1
CC(=CC(C)(C)C)CC(C)(C)C,53.76783189398702,65.9
CC(C)(C)OC(C)(C)C,36.65548285434488,37.5
CCCC#N,38.001477189245634,38.9
CC1CC(OC(O1)(C)C)C,40.35577183985151,42.3
C1C2C=CC1C=C2,37.294625297305174,34.1
C1=C(C(=CC(=C1F)F)F)F,37.3667434573872,37.2
CC1=CC(=C(C=C1)O)C(C)(C)C,68.37518181663472,65.7
CC=CC(C)(C)C,33.077377022011206,32.8
CC1(CCCC1)C,32.72792140417732,33.9
CC(C(C)(C)C)C(C)(C)C,42.62952349463012,43.5
CCC=CC(C)CC,39.545917869661935,38.9
CCCC1CCC(=O)O1,59.45866626314819,62.3
CC(C)(Cl)Cl,29.93483000935521,32.1
C(CCS)CCS,60.527020525420085,59.3
CCCCCCCCCCCCCCl,79.63648559374269,81.3
CCC(C)(C)CC(C)(C)C,44.0595075575402,43.5
CC1=CCC(CC1=O)C(=C)C,59.15081789949909,58.4
CCCCCC=CCCCCCCO.CC(=O)O,86.73306238104124,84.8
CC(C)OP(=O)(C)OC(C)C,57.64420544705354,57.6
COP(=O)(OC)OC=C(Cl)Cl,61.379412044538185,68.0
CCCCCCCCCCO,81.58294798014686,81.0
C(CCCCCN)CCCCCN,85.20083435252309,84.7
CC=CCCCCCCC=O,61.34926817484666,60.2
CCCCCCCCCCCCCC1CCCC1,90.7731566807488,90.5
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,51.46503221249441,48.9
CCOC(=O)CCCC(=O)OCC,70.2112229145132,67.6
CCC(C)C(C)CC(C)C,46.6579630713677,46.9
CC1CCCC1C,34.539672800921835,35.8
CCCCCCCCCCCCCCCCC(=O)O,125.33138022723142,127.3
CC(C=C)C(C)(C)C,34.93454930454027,38.1
CC(C)NN=C(C)C,50.36504620616324,44.6
CC(C)C(C)(C)O,51.44930687115993,54.0
CC(C)(C)CC(=O)C(C)(C)C,50.327901108772494,48.8
CCCCCC=C,35.107540850527585,35.7
CC(=CC(=O)OC)C,43.791343098157085,46.9
CCCCOC=C,35.026660393341444,36.6
C1=CC2=C3C(=C1)C4=CC=CC5=C4C(=CC=C5)C3=CC=C2,116.39676746563055,121.3
C1=CC(=C(C=C1Cl)Cl)Cl,53.564879011013545,56.6
C1=CC=[N+](C=C1)[O-],49.303658679593354,66.6
CCCSSCCC,52.85575838549994,53.4
CCCCCCCCCCCCCCCCCCOC(=O)C,110.28373749763705,113.5
CCCCCCOCCCCCC,64.98420696204994,63.7
CC(=O)OCCC1=CC=CC=C1,63.01211123773828,67.4
CCC=CCCCCCCCCO,91.10343770473264,91.7
C1=CC=C2C(=C1)C=CC3=C2C=CC4=CC=CC=C43,102.70544258586597,101.6
CCCC(=O)OC,41.48624986864161,39.9
C1=CC=C(C=C1)C2=CC=CC=C2C3=CC=CC=C3,96.61915736738592,84.2
C#N,26.367108768899925,25.2
CN(C)C(=O)C1=CC=CC=C1,71.96777418837883,72.5
C1=CC(=CC(=C1)Cl)C2=CC(=CC=C2)Cl,77.87749115750194,81.0
CCCCCCCCCCCI,74.18416066106874,74.8
CCCCCCCCCCCC=O,69.218185354257,69.3
CCCCCCCC=O,50.60482331505045,52.0
CCC=CCCCCCCCCCCCCOC(=O)C,100.77477957704104,100.0
CCCSC,34.356705394224264,36.2
C1=CC=C(C=C1)CC=O,54.04243853513617,57.2
CCC(CC)(CO)CO,81.95770209131297,80.2
COC1(CCCC1)OC,43.78722961025778,44.5
CCC=CCCCCCCCCCCOC(=O)C,90.47302895516623,90.0
CC(C)(C)CC(C)(C)OC,43.81311732530594,45.3
CC(C)C1CCCC1,38.09016359539237,38.7
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,26.29278166242875,27.1
C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,49.64143914997112,50.7
CCC(C)(C)C=CC,37.79172055260278,38.1
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,112.85597736493219,111.5
CCCCN1CCCCC1,48.73859062290285,48.9
CCCCCCCO,66.12505409307778,66.7
C=CC=C,22.232750664581545,21.1
CCCC(C)CC,35.05841951968614,35.1
C1=CC=C(C(=C1)N)Cl,57.31322572682984,56.8
CCCCCCCCCCCC(=O)OCC,79.35464307013899,79.7
CCCCCCC(C)O,67.01902841823176,67.9
C(C(Cl)Cl)(Cl)Cl,42.893062179209664,45.8
CCCCC(C)CC(C)C,47.251198769081384,48.5
