SMILES,predictions,target_values
COC(C(F)Cl)(F)F,35.12285326798337,34.4
C(C(F)(F)Br)(F)Cl,28.926252837633,30.0
CCCCCC(C)(CC)CCCC,64.72642271467703,61.0
CC(C)CO,52.41219631325657,50.2
CCCCCCCCCCCC(=O)OCC,79.6673676912942,79.7
CCCCCCCCCCCCC=O,74.12969361568139,73.3
CCCCOC(=O)CC,45.77378634974957,49.5
CCCC(C)CO,61.43942868444719,59.4
CCCCCCCCCCCCCCCCCCCC(=O)O,147.45144438820444,143.7
CCCCCCCCCCCCCC(=O)O,119.83445596900492,111.2
CCCCCC(=O)OC,48.976128784350294,48.1
CCOC(=O)C1=CC=C(C=C1)O,83.2922856888622,84.0
CCCCOCCOC(=O)C,59.92575628567829,59.5
C12(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,65.88953319124766,47.0
CC1=CC(=C(C=C1)O)C,65.12211689168089,65.3
COCC1=CC=CC=C1,44.97327434707404,51.4
C1CCSC1,41.94406015025197,39.0
CCCCCCCCCCCC=O,70.07366526170335,69.3
CC1(C2CCC(C2)C1=C)C,50.135074485921905,44.7
CCC(=C(C)CC)C,39.668917008621065,39.7
C1CC=CC(=O)C1,55.07157094662034,49.5
CCCCCCC=CCCCCCCCCO,110.5573735840735,111.3
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,26.925673070252287,29.4
CCCCCCCC1CCCC1,59.95609190302457,60.8
C1=CC2=NC=CN2C=C1,62.81442990551477,65.0
CC1(COC1)C,33.374966619077895,33.9
[C-]#[N+]C1=CC=CC=C1,55.863969505364366,46.2
C(OC(F)(F)F)(F)F,25.812925169069786,15.6
CC(C)(OC)OC,38.04220070202064,37.6
CN(C)CCN(C)CCO,75.05731661398568,65.2
CCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCCC,110.77593392331971,108.3
C1CCN(CC1)[N+](=O)[O-],58.841798002242285,52.7
C1=CSC=C1C=O,49.92948360866103,52.6
CCCCOC(=O)C(C)(C)C,51.53721546185625,50.0
CC(C(C)O)O,63.73225164536416,66.6
CCCC#N,39.64599460413592,38.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,217.85881190456348,187.5
CC(C)CSCC(C)C,42.754721342847915,48.6
CC(C)CC=C(C)C,37.23587064192179,38.9
CCN(CC)CCO,73.29663890301526,55.5
CC1=CSC=N1,60.16819708798357,43.8
CCC1CCCC1C,42.79163618140592,39.3
CCCCCCC=CCCCCO,90.60056137507127,90.2
CCCCN=NC,42.91336357907494,36.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,71.4858608074369,86.6
CCOC(=O)CC1=CSC=C1,61.906298836516726,63.2
CCCC=CCCCCCCCOC(=O)C,80.39929615021447,80.2
C1CC2=CC=CC=C2CC1=O,60.02014334417663,73.0
CCCC(=C)CCC,39.369095024338094,39.3
CCCCCCCC(=O)N(CCCCCC)CCCCCC,84.84415827907287,82.9
CCC1=CC(=CC(=C1)CC)CC,59.62600506195031,59.2
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,42.13071131026629,32.1
CCC(C)C,27.33248414141235,24.9
CC(C)CC(C)C=C,38.137637883541174,38.1
CN1CCN(CC1)C,49.1523488358489,42.5
C(CNCCO)N,79.09312150043479,69.7
C[N+](=O)[O-],40.871509338207034,38.0
CCCCCCCCC(CCCCC)(CCCCCC)CCCCCCC,120.16581263378976,125.7
CCC1=CC=CC=C1[N+](=O)[O-],62.05187017876574,63.0
CCC=CCCCCCCO,81.44163848891912,80.8
CC1=C(C(=C(C=C1)C)C)C,54.41290311752164,54.6
C(CN)N,41.03454989268539,46.4
CCCCCN1C=CN=C1,72.07443303620948,69.1
CCCCCCCCC=C,48.28321125355069,50.5
CN(C)CCCO,62.45256480000171,57.0
C1=CC=C2C(=C1)C=CC3=CC4=C(C=CC5=CC=CC=C54)C=C32,114.50619243600784,131.1
CCCCCCCCCC=CCO.CC(=O)O,80.86717005111859,81.0
C(CO)O,54.50050053827363,65.2
CCCC(CCl)Cl,45.44312275635275,44.0
C1CO1,31.05318641611666,25.9
CCCCCCC=CCCCCCCO,100.00985365278757,99.9
CCC(C)(CC)CC(C)C,45.17774379172988,46.4
CCCC1=CC=CC(=C1)C,50.62513429895898,52.1
CCCC(C)C(CC)CC,47.846781883034055,48.1
CC1=CC=CC=N1,40.211268989638484,43.1
C1=CC=C2C=C(C=CC2=C1)Cl,65.7042780128013,64.5
CC(C)NC,31.89958303980893,30.7
CC(=O)C1=CC=NC=C1,61.8151681897898,66.5
CC1=C(N=CC=C1)C,52.55105168247337,49.8
COC1=CC=NC=C1,50.02790356811238,55.1
CCCCCC=CCCCCCCC=O,78.40851521411969,78.8
CC(=C)CCl,34.608602023939966,33.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,57.44969844994205,76.5
CCC(C(C)C)O,56.219606144142745,56.0
CCCCCCCCCCCCCCC,85.39346031441892,76.1
C1=C(OC(=C1)C=O)CO,68.17254323659745,83.4
CC(C)C(=C(C)C)C,37.67799385359831,39.3
CCCCCCC=CCCCCOC(=O)C,80.09216972425384,79.2
CCCCCCCCCC=CCCCO,100.14014967438379,100.0
CCCCCC=CCCC=O,59.736841640678904,59.3
CCCCCCCCCCCC1CCCC1,80.16800028813668,80.6
CCCCSSCCCC,64.58918917007213,62.9
CCCCOCCOC,46.56881882830203,47.8
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,52.46820827814412,76.6
CCCCOC(C)C1=CC=CC=C1,62.63626005750848,59.8
C1=CC(=CN=C1)Cl,46.54054890303814,45.7
CCCCCC=CCCCCCOC(=O)C,79.86158659083048,79.3
CCO[P+](=O)OCC,53.75717370508937,49.3
CC(=O)OC1CCCCC1,53.0558428632894,52.9
CN(C)CCCN(C)C,46.34315945220078,45.3
CCCCC[N+](=O)[O-],51.415075284669,50.7
CC(=C=C)C,29.630428609201772,28.0
CCCCC(CBr)Br,52.60755068501385,56.5
CCNC1=NC(=NC(=N1)SC)NC(C)C,98.84474164996817,121.5
C1=CC=C(C=C1)C2=CC=CC=C2,65.09291283793755,64.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,217.85881190456348,167.6
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,71.1622929447492,31.2
C1=CC(=CC(=C1)Br)N,61.83700350523941,63.4
CCC(Cl)Cl,35.46871986829137,35.3
C(Cl)(Cl)(Cl)Cl,32.91506704976564,32.4
C1CSC2=CC=CC=C21,61.97379512164662,59.1
CC(=C)C(C)(C)C,33.00004176008224,34.3
C1=CN=CC=N1,48.18189934291149,40.5
CCCCCCCCCCCCCCCCCO,96.98590846831576,112.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,37.11610316856104,37.9
CC(C)(C)C=C,26.300616883923794,26.9
CC(C)CC(=O)CC(C)C,50.821966630393945,51.0
CCCCCCCCC1CCCC1,65.72796585894866,65.8
COC(=O)CC1=CSC=C1,61.648368647039206,60.9
CCCCCC(C)(C)C,41.995062840534956,42.3
CC1C2=CC=CC=C2C3=CC=CC=C13,76.92203879137503,69.5
CCC(C)(C)OC(=O)C(C)(C)C,52.635051962972284,48.0
C1=CC=C(C=C1)CNCCO,74.0643314505196,74.5
CCCCCCCCC(=O)O,96.82768572015993,82.4
CN(C)P(Cl)Cl,41.853926290594245,40.8
CC1CC(OC(O1)(C)C)C,46.31225036099295,42.3
CCC(C)(Cl)Cl,35.74476882235649,35.6
CCC(C)(CC)C(C)(C)C,45.340893500468155,46.0
CCCC(C)CC,35.56471368304483,35.1
CCCCOCCOCCC,54.742264268486906,54.7
CCCCCCC=CCCCCCCCCOC(=O)C,98.44158116173003,98.9
CC(C)C(C)(C)C(C)C,40.41013297756581,41.8
CCCCCC1(OCCO1)C,52.173604569798954,54.0
C1CC1C#CC2CC2,43.85633538487673,47.6
CC(=CCCC(=CC=O)C)C,57.92114445385232,61.8
CC(C)(C)C1=CC=C(O1)C(C)(C)C,52.0532013812458,56.1
C12C3C4C1C5C2C3C45,47.952522095960376,44.6
CCCCNCCCC,45.14732614134846,47.7
CCCCl,31.455120121241634,28.8
C(CNCCO)NCCO,83.0272033942274,106.4
C(CCC(=O)O)CC(=O)O,79.83919296023487,105.2
CC1(CCCC(N1)(C)C)C,58.74061373503173,44.5
C1CNC=NC1,56.62798274499983,75.6
CC(=O)CC(=O)C(F)(F)F,34.83455152767419,37.2
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],59.648238875951506,87.0
CCCCCCCCOC(=O)C,62.225367995302804,61.2
CCCCCC(CC)O,66.45687539601568,67.9
CC1=CC(=CC=C1)C(C)(C)C,52.7153022236098,51.3
C=CCC#N,38.087323587093124,40.0
CC(C)COCC(C)C,39.35123185345583,41.2
CCNC=O,54.7614887484433,58.4
CN(C)C1=CN=CC=C1,60.81467185949077,70.7
CCCCCCCCCCCCCCCO,103.70193926012325,104.4
CCCC(C)(C)CC(C)C,44.630355567624065,45.2
CCC=CCCCCCCCCCCCCOC(=O)C,100.20123329733178,100.3
CCCCCCCCCCOC,56.98882932074048,62.5
CC=CC=O,34.02499669532335,37.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,65.98067579086182,111.5
COC1(CCC1)OC,39.06117337662545,42.0
CCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCC,153.92492408010776,154.5
C=CS(=O)C=C,56.728441512739664,51.2
CCCCCC=CCCCCCO,87.95331438888752,90.2
CN1C=CC=C1,44.43013936103489,40.3
CCOC(C(F)Cl)(F)F,36.95042375140292,37.5
CCCCCSC,41.24160405803195,44.9
CCCCC(CO)O,76.39922467204087,78.7
CC(C)(C)N,30.95976950939803,30.1
CC(=O)C(C)(C)C,36.81976952138575,38.9
C1=CC(=C(C=C1F)F)N,54.15583193710245,52.1
COC(=O)CC#N,46.525974338164815,66.2
CCCCCC=C,33.69674129180203,35.7
C1=CC=C(C=C1)C2=CN=CC=C2,63.26251037961856,66.5
COC(=O)CCCCCC(=O)OC,79.85682162207013,73.5
CC(Cl)Cl,33.279882045197155,30.6
CC(C(C)(C)C)C(C)(C)C,42.80959390132557,43.5
CC(=O)C,31.75799660237135,30.9
C1CCC(C(C1)N)N,63.509572622228006,62.2
C1=CC=C2C(=C1)C=CC3=CC4=CC=CC=C4C=C32,102.57300909953321,101.2
CC#CC#CC1CC1,49.481375657787794,51.9
CCC=O,31.18075209014023,29.8
CC(C)(C)CC(C)(C)N=NC(C)(C)CC(C)(C)C,54.96627647223568,66.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,217.85881190456348,203.5
CC(C)SC(=O)C,42.469629342098415,42.3
CC(C)C(C(C)(C)C)(C(C)(C)C)O,68.72794444489591,57.0
CCC1CCCC1C,42.79163618140592,40.2
CCCCC=CCCCCOC(=O)C,69.76987493859815,70.6
C1=CC(=CC=C1[N+](=O)[O-])F,55.21363976915927,56.0
C1=CNC(=C1)C#N,53.763547552998716,65.3
C1CN(CCN1)CCN,65.06931982952119,68.7
C=CCO,46.76851008600897,44.8
CC(CO)O,68.12484392517945,66.4
CCSCC1=CC=CC=C1,60.642963762556974,56.9
CCCCCCCC(C)O,74.38018132272737,72.9
CC(=O)C1=C(C=C(C=C1)Cl)Cl,61.3358908690243,63.6
CCCCCCCCCF,55.26794733366842,50.8
CCOC(C(F)F)(F)F,34.71238383558375,33.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,217.85881190456348,261.8
CCC=CCCCCCCCCCC=O,80.80016466257985,80.5
C1=CC(=C(C=C1Cl)O)Cl,62.745043473792975,56.7
C1=COC(=C1)C=O,49.87443485550284,50.7
CC1CCC(CC1)(C)C,42.691791766239476,45.6
C1CC1C(=O)C2CC2,47.593820819838584,53.7
CCCCC=CCCCCCCCCC(=O)OC,94.18292035044578,91.7
C1C=CCC2C1CC=C2,53.046529431111594,44.9
C1=CC(=CC(=C1)O)O,77.82122748682013,78.4
CC1=C(C=CC(=C1)O)[N+](=O)[O-],62.2322129265126,85.8
CCNC1=CC=CC(=C1)C,64.6399080985475,60.0
CCCCCOC(=O)C,47.24523529602811,48.6
CC(C(C)(C)C)O,52.46690849923107,53.8
C1COCCN1,44.578943082851765,45.2
CC(C)C#C,27.88330729257359,25.8
CC1=C(C(=C(C(=C1C)C)C)C)C,59.12584493900067,68.6
C1CCC(CC1)C#N,54.28741360037748,51.9
CCCCCCCCCCCOC(=O)C,74.73720664220855,76.2
C1CCCCOC(=O)CCC1,63.446934678275284,59.0
CC1CCCC1C,35.98681010929067,34.6
CC(=O)OC,34.34123738931885,32.2
C1CCC(C1)Cl,38.686553033430755,38.8
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,135.5191407891325,154.5
C1COC2=CC=CC=C21,63.55831177880009,53.2
CCCC(=O)OC1CCCCC1,61.999549257570834,60.3
CCCCC=CCCCCCC=O,69.474064647462,69.6
CCC=C(CC)CC,39.626150665224486,39.3
C=C(C1=CC=CC=C1)C2=CC=CC=C2,67.29754077812595,71.2
CC1=C(C(=CC=C1)C)N,63.0417905086415,59.6
C1=CC=C(C=C1)CO,58.22150085114299,64.2
CCCC(CCC)CCC,44.848256415032665,48.5
CCC=CCCCCCCCCCCO,101.79279412437609,101.8
C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,74.04138182142992,50.7
CC=CC,24.933598955172783,21.3
CC(=O)OC1=CC=CC=C1,60.303697315541285,53.3
CCCCOC,32.737925473475116,32.4
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,55.67260676024762,56.9
C1CC2CC1C=C2,32.470123645185595,35.1
CCCCCCCC(=O)OC,54.61116729465357,56.6
COC(=O)CC(=O)OC,59.48133725739899,57.5
CCCCC(C)(C)O,60.80229561771557,58.6
