SMILES,predictions,target_values
CC(C)CC(C)CC(C)C,42.348932430165405,46.4
CCCCCCCCCCCCCCCCCCCI,79.72574655718745,113.8
CCC(=O)NC,58.88719833923392,66.8
CC(C)(C)OOC(C)(C)C,51.89395199489127,38.6
C1=CN2C(=NC=N2)N=C1,50.13648366012262,72.3
CC(C)N,29.613340288414292,28.4
CCCCCCCC#N,73.82478154780983,55.8
CC=C1CCCC1,32.4773409943482,38.6
CCCCCC(C)CCC,49.5044276630033,49.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,41.935853257756435,153.7
CCCCCCCOC(=O)C,75.60406245714694,57.0
CC1=CC=C(C=C1)Cl,49.79288427683559,46.0
C1CC2=CC=CC=C2NC1,59.01516784230864,65.3
CCCCCC(CCC)O,80.88331908518921,71.5
COC(=O)CC1=CC=CS1,59.74112344369041,61.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2)Cl)Cl)Cl,90.93964980225428,84.9
CN(C)C(=O)C1=CC=CC=C1,63.37476617829475,72.5
CC1=CC(=C(C=C1)C(C)C)O,68.86736349688954,70.0
C=CC1CCC1C=C,21.929433298453205,40.6
CC(C)C(C)(C)C(C)C,45.49167254439908,41.8
CCCC(C)(C)CC(C)C,43.07905945501989,45.2
CCCCCCCCCCCCCCl,78.57379132925053,81.3
COC1=CC=C(C=C1)OC,63.24417678351642,61.6
CCCCCCCCCCCC=CCO,90.5548365160007,101.5
CCCCCCCCC=CCCCCCCCC(=O)OC,100.69606483333337,105.0
COC(=O)C1=CN=CC=C1,58.89996246790997,61.2
CCCCCCOC(=O)CC,75.60406245714694,57.1
CCOC(=O)C1=CC=CC=C1C(=O)OCC,83.52826105538884,83.5
CC(C)(C)CC=C,35.677696453034514,31.2
C1=CC(=C(C(=C1)Cl)Cl)Cl,53.96904005475335,57.2
CCCCCCCCC=CCCCCO,106.55449153393602,100.3
CCSC(C)(C)C,38.94899359386454,39.3
CCCCC=CCCCCO,100.92011884457247,80.3
C1=CC=C(C=C1)Br,47.80792616917597,44.7
CC1=CC=CC=C1C(=O)C,60.35971732912435,58.9
CCCCCCCCC=CCCCCOC(=O)C,86.75331627721062,88.3
CC(=O)OCC1=CC=CC=C1,58.82262487733237,55.5
CCC(C1=CC=CC=C1)(OC)OC,59.476221177728576,58.9
CC1=CCC(C=C1)C(C)C,46.979590262591955,48.3
CCCCCCCCCCCCCCCCCCCCCCO,94.48506313977214,135.9
CCCC(CCl)Cl,37.236618404787805,44.0
CCCCCCCO,94.48506313977214,66.7
CCC(=C)C,22.42284507323984,26.4
C1CCOCC1,37.29940164211075,38.2
CCCCS,33.8350264647579,36.5
CCN=C=S,37.18101577420157,40.0
COC(=O)C1CC1,44.31357919057791,42.0
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,89.5575324811125,110.4
C1=CC=C(C=C1)C(C2=CC=CC=C2)F,54.271701640432184,69.8
CCC(C)O,46.37043644704454,48.4
C1=CC=C(C=C1)CCC(F)F,55.18239352028604,53.3
CCC1=CC=CC=C1[N+](=O)[O-],54.692852746029644,63.0
CCCCCCCCCCCCCCCCCCC(=O)OC,96.76311148529749,109.5
CCCC1=CC=CS1,46.15884607058524,43.7
CCCCC(=O)OCC,75.60406245714694,47.6
CCCCCCCOC(C)(C)C,56.5716915505036,56.6
CC(C)CCCCC(C)C,58.23863018047632,47.7
CCC(=O)O,61.53507274462936,54.8
CCCC(=C)C,31.9962082129623,30.5
C1COCCC1=O,49.91918048225398,50.7
CCCC(C)(C)C(C)(C)C,42.63293266374967,45.2
C(CCCCN)CCCN,69.2634178439398,71.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,86.5281578951276,84.5
CC1CCC(CC1)OC(=O)C(C)C,68.40454969010852,59.7
CCCCCCCC(Cl)Cl,63.15088872010165,57.7
CCC(=O)C(C)C,39.996207675610094,40.2
CCCCCCCCCCCCCCCCCCC,192.68989637574487,96.1
CCCCCCCCCC=CC=O,78.91917518215996,72.5
C1=CC(=CC(=C1)Cl)O,64.22400668307228,63.5
C1=CSC=C1C=O,53.1366845580676,52.6
CC#CC#CC1CC1,15.771781249253763,51.9
CCC=CCCCCCCCCCC=O,68.07448921665673,80.3
CC(C)(C)C,45.49167254439908,21.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,192.68989637574487,243.0
COC1=CC=CC=C1Br,57.03457628941533,61.8
CC1=CCCCC1,42.84598069460708,37.5
CCCCCC(C)(C)O,59.823845513051765,62.9
CCC(=O)C(C)(C)C,43.8703893718648,42.3
C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C4C(=CC=C5)C=C3,108.58578546571334,111.4
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,47.307827772154724,48.5
CCNC(C)C,35.033774869869376,33.1
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC,113.54955393378805,131.8
C1CCC2CC2CC1,47.94955102210588,43.5
CC1=CC(C2CC1C2(C)C)O,54.98773896291982,55.0
C(CCCCCN)CCCCN,69.2634178439398,80.2
CCC(C)C(C)CC(C)C,47.63623988121253,46.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,192.68989637574487,167.6
CCCl,24.934234280286546,24.6
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,29.473486302944593,43.1
CCCCC(C)CC(C)C,47.3641683323076,48.5
CCOC(C)C,32.98770146295192,30.0
CCCCC(C)CC,49.5044276630033,39.8
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,71.20021513081701,32.1
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,46.13462957506454,40.8
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,56.82059055599029,45.2
CC(C)C(C)(C)C,45.49167254439908,32.2
C(CCCCl)CCCCl,61.485633191907255,61.2
CC(C)Br,37.48884704242755,30.4
CCC1(COC1)CCl,40.56456750765983,49.7
C(C(OC(F)Cl)(F)F)(F)Cl,32.056916700817055,37.5
CC(CC(C)O)O,65.5940659411408,72.5
C#CC1(CCCC1)O,48.43230538646753,62.1
CC(C)(C)C1=CC=CO1,47.80955848810686,38.1
CCCCCCCCC=CCCCCCCOC(=O)C,86.75331627721062,97.8
CCCCCCCCCCCCC(=O)OC,96.76311148529749,81.3
CCCCOCOCCCC,48.71611309462605,48.1
CCCCCC(C)C(C)C,44.25796704613094,48.1
CCC=C=C,28.397752073585252,28.7
CCCOC(=O)C(=O)Cl,55.25135611135556,52.7
CCC=CCCCCCCCCCCOC(=O)C,86.94299079285702,90.4
COC(=O)C1=CC=CC=C1N,75.35154067087058,67.1
CCC=CCCCCCCCCCCCC=O,68.07448921665673,89.7
CCCC(=O)O,63.2100535571376,58.9
CC1CCCS1,48.31785172919081,40.7
CCCC(=C)CCC,33.78290388749065,39.3
CC=CCCCCCCCCCOC(=O)C,88.45116656301616,81.5
CCCC=CC,35.68147506737296,31.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,192.68989637574487,162.5
CCCC#CCCC,49.57131207550992,42.7
CCCC(=O)C,32.493762380709086,38.4
CCCC(=O)OC1CCCCC1,59.807392055127366,60.3
C1COCCN1,49.552395451606344,45.2
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,192.68989637574487,157.3
C(CNCCNCCN)N,62.582357250025325,77.1
CCOC(=O)C(C#N)(C(C)C)C(C)C,53.66896178301022,65.0
CCCC1=CC=CC=C1C,54.203250393046346,52.7
CC(C)CCC(C)C(C)C,44.38542060733107,47.3
CCOC(=O)C(Cl)(Cl)Cl,42.21095872061778,51.0
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,71.20021513081701,27.1
CCC1COC(=O)O1,60.74619177272848,63.5
CCCCCC(Cl)Cl,31.035396897981627,48.7
C(C(C(F)(F)F)(F)F)O,48.02501164696287,42.9
CCCCCCCCCCCCCCCCC#N,73.82478154780983,98.9
C(OC(F)(F)F)(F)F,19.547676675562798,15.6
CCCCCCC=CCCCCO,106.55449153393602,90.7
C1=CC=C2C(=C1)N=CC=N2,62.36079708089278,58.7
CCCCS(=O)(=O)Cl,35.58651512352458,55.7
CCCCCCCCCCCCCC1CCCC1,71.31726364176211,90.5
CCCCCCS,59.00561915358958,44.8
CCN(CC)CC(=O)C,65.04134231078342,47.7
CCOC(=O)C(Cl)Cl,42.25878881070321,48.4
CCCCCCCCCCCCO,94.48506313977214,91.3
C(C(Cl)(Cl)Cl)Cl,38.41414932648786,41.1
CCCC1CCCCC1,62.491200302371,44.6
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,75.87883973514909,81.4
C1CC2=CC=CC=C2C=C1,60.23788749931941,53.4
CNCCCN,32.02817234468523,50.9
CC(=C)C1=CC=CC=C1,53.27348052887805,48.8
CCC(CC)CO,51.72601762934528,60.3
CCCC=CCCCCCCC=O,82.31762551593329,70.0
CCN1C=CN=C1C,61.43214585720534,60.4
CC(CO)CO,72.03279447696582,72.5
CCC(=O)OCCOC(=O)CC,65.30615878551544,67.6
CCCCC#C,27.857560249223752,33.6
CCCOC(=O)C1=CC=C(C=C1)O,93.16871710545865,89.5
CCC1CCCCC1,59.986791710880425,40.1
CCCCCC1CCCCC1,84.67012575903937,54.0
CC(=C)CC(C)(C)C,40.51052065761451,35.7
CCCCCCCCCCCCC=C,67.41104141789947,70.2
CNC=O,56.501155057285814,55.3
C1CC2C1C3C2CC3,42.46323113992639,41.8
CC1CCCC(=O)O1,56.670350150220656,59.5
CCCCC#N,42.76098835034736,44.2
CCC=CC#N,42.814044737184304,44.9
C1COCOCCO1,52.21050905429274,48.8
CC(=CC(C)(C)C)C,39.27114331429857,39.3
C1COCCOC2=CC=CC=C2OCCOCCO1,81.17794422516135,98.9
CCCCC(=O)OC,40.42086452877356,44.0
CC1=CC(=CC(=C1)C)C,52.641069870830506,47.5
C(=C(Cl)Cl)(Cl)Cl,41.51056153475474,39.7
CCCCCCCCCCCC=CCO,90.5548365160007,101.1
C(C(OC(F)F)(F)F)F,37.140978242709934,31.7
CC(C)C(=O)CC(=O)C(C)C,54.02028569098229,56.1
CC(=O)OC1=CC=CC=C1,59.39117717086833,53.3
CCCCCCCCCCCCCCCC1=CC=CC=C1,80.44568898802936,104.6
CCC(C)C(C)C=C,32.41966752369899,38.9
C1=CNC=C1,59.536764486476386,45.2
CCCCCCCCCC=CCO.CC(=O)O,70.6706520631592,81.0
COC=O,30.380120262774653,28.1
CCC(CC)C(CC)CC,50.40517319643186,47.7
CCCC,56.35677134296748,22.4
