SMILES,predictions,target_values
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,90.54963555908205,111.5
CCCCCCCCCCCC=CCO.CC(=O)O,77.58635839052954,89.1
C1CC2CC1C=C2,27.966197395269404,35.1
CCOC(C)OCC,46.36874504415175,39.6
C1COC2=CC=CC=C2OCCOCCOC3=CC=CC=C3OCCO1,83.32315672833309,137.0
CC1=CC(=C(C=C1)C)C,55.63144759501762,47.8
C1=CC=C(C(=C1)O)Cl,61.24807774832888,52.3
CCOC1=CC=C(C=C1)NC(=O)C,90.29884623353513,94.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,32.51614442486647,26.9
C1=CC=C2C=NN=CC2=C1,71.59489869172592,70.0
CN(C)CCN(C)C,44.66919877078091,42.2
CCC(C)(C(C)C)C(C)C,38.46612379799461,46.4
COCCOCCOCCOCCOC,62.84829609187972,76.9
CCCCCOC(C)(C)CC(C)(C)C,54.99414428625016,55.9
CCC(C)C(C)C(C)(C)C,43.80381202911758,45.6
C1=CC=C(C(=C1)O)F,54.927546250343056,52.3
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,77.7427418946113,77.8
C1=C(C=C(C(=C1Cl)Cl)Cl)Cl,59.06684152609691,60.7
C1CCCCCCCC(=O)OCCCCCCC1,69.87044913348097,83.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,96.48545809654036,157.5
CCCCCCCCCCCCCCC1CCCC1,67.87582677651551,95.4
COCC#N,39.33680663746628,41.7
CCC(C)(CC)C=C,33.83930493300562,38.9
C(C(CO)O)O,72.59701486640658,90.0
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,37.10723804554232,36.0
CCCC=CCCCCCCCCCOC(=O)C,87.02337812971132,89.6
C1(=C(C(C(C1(F)F)(F)F)(F)F)Cl)Cl,27.860118088556163,36.5
C1=CC=C(C=C1)CCl,52.20460289598981,50.0
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,52.87706518259739,52.3
CN1CCCC1C2=CN=CC=C2,51.8846577166356,63.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,181.87131389672027,172.7
CC(=C)CO,43.707310251704826,51.9
CC=O,30.045244973414185,26.9
CCC=CCC(C)C,22.538683517129584,38.9
C1=C(C(=CC(=C1Cl)Cl)Cl)Cl,59.06684152609691,60.7
CC1=CC(=C(C=C1)F)N,57.29645670135557,56.9
CCC(C)CC(=C)C,40.87472909680156,38.5
CCCCCCCCCCC(CN)N,58.75095689952849,89.2
C1CCC(CC1)OC=O,60.61370202132929,50.3
CC(C)CCI,44.759580597740296,42.7
CCCC(C)C,34.76078949893247,29.9
CN(C)C1=CN=CC=C1,55.96452812043715,70.7
C(C(F)(Cl)Cl)(OC(Cl)(Cl)Cl)(F)F,36.8260053482627,45.7
CC1CCC(C(C1)O)C(C)C,52.052630868107684,56.6
C1C2=CC=CC=C2CO1,48.910203558743774,53.7
C1CC2=CC=CC=C2C(=O)C1,73.94790457940533,65.0
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=CC=C3,75.63084982599383,90.2
C1=CC=C2C(=C1)C3=CC=CC=C3N=N2,71.80061383497821,85.3
CCCCCCCCCI,79.58051316218064,64.5
CC1=CSC(=C1)C(=O)C,59.51567406615163,63.0
C1=CC2=C3C(=C1)C=CC3=CC=C2,85.41312038957795,66.9
CCC1=C(C=C(C=C1)C)C,50.04587571129531,53.3
CC1=CC=CC=C1C(C)C,61.391036667079106,50.6
CCCCCCCOC=O,64.46493630698319,53.8
C1CCC(C1)O,52.5279031587574,56.9
CC1(CCCC(N1)(C)C)C,40.35021748855306,44.5
CCOC1=CC=CC=C1,58.295229122832325,50.9
CC(C=C)C(C)(C)C,32.702059656492224,38.1
C(C(F)(F)F)(Cl)Br,28.03765096541298,29.7
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,86.54255147509048,92.3
CC(C)CC(C)O,59.33880932115184,57.3
CC(C)C(=C(C)C)C,35.66750649833057,39.3
COC1=C(C=CC(=C1)CC=C)O,66.38776296610173,66.3
C([N+](=O)[O-])([N+](=O)[O-])(F)F,49.753076867551094,41.4
C1=CC(=C(C=C1C(F)(F)F)Cl)Cl,40.47495520810347,41.8
CC(C)OC(=O)C(=O)OC(C)C,62.67921492106237,61.3
CCCCCCCCCCC(CCCCCC)O,82.20186233278446,108.2
CCCCCCCCCCCCN(C)C,61.959856846620596,69.5
C1CCC(C1)C2CCCC2,37.340326799055106,50.4
CCCCCCCOC,61.17884316635934,46.9
CCCCCCCCC,181.87131389672027,46.5
C1C2=CC=CC=C2C3=CC=CC=C31,90.54963555908205,72.7
CC(C)OP(=O)(C)OC(C)C,49.034337280122514,57.6
CCCCCCCCCCC=CCCCC=O,74.21166962620453,87.8
C1CCCCC(=O)CCCC1,58.26397006651706,58.4
CC(C)CC(C)CC(C)C,48.45140360875547,46.4
CCCCCCCCCCCCCCCCCCCI,79.58051316218064,113.8
CCC(=O)NC,58.34541779652227,66.8
CC(C)(C)OOC(C)(C)C,50.030620587639305,38.6
C1=CN2C(=NC=N2)N=C1,50.43285964229551,72.3
CC(C)N,32.964589045160324,28.4
CCCCCCCC#N,75.88462131141819,55.8
CC=C1CCCC1,34.5119024747878,38.6
CCCCCC(C)CCC,58.93497850900451,49.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,48.55578995089313,153.7
CCCCCCCOC(=O)C,75.68959628816322,57.0
CC1=CC=C(C=C1)Cl,49.631071455344426,46.0
C1CC2=CC=CC=C2NC1,59.0571903907367,65.3
CCCCCC(CCC)O,82.20186233278446,71.5
COC(=O)CC1=CC=CS1,59.81411693169008,61.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2)Cl)Cl)Cl,90.74183163528579,84.9
CN(C)C(=O)C1=CC=CC=C1,68.51714625232516,72.5
CC1=CC(=C(C=C1)C(C)C)O,70.43386480597584,70.0
C=CC1CCC1C=C,24.407478081025403,40.6
CC(C)C(C)(C)C(C)C,41.352114805045574,41.8
CCCC(C)(C)CC(C)C,42.59529316424528,45.2
CCCCCCCCCCCCCCl,77.09213622297113,81.3
COC1=CC=C(C=C1)OC,66.34262759695925,61.6
CCCCCCCCCCCC=CCO,88.40002251902547,101.5
CCCCCCCCC=CCCCCCCCC(=O)OC,108.94859887320513,105.0
COC(=O)C1=CN=CC=C1,60.50168774728608,61.2
CCCCCCOC(=O)CC,75.68959628816322,57.1
CCOC(=O)C1=CC=CC=C1C(=O)OCC,82.7620416196211,83.5
CC(C)(C)CC=C,36.986918946311675,31.2
C1=CC(=C(C(=C1)Cl)Cl)Cl,59.06684152609691,57.2
CCCCCCCCC=CCCCCO,105.69160341141674,100.3
CCSC(C)(C)C,41.32884144150199,39.3
CCCCC=CCCCCO,100.8456010481271,80.3
C1=CC=C(C=C1)Br,47.612823843051046,44.7
CC1=CC=CC=C1C(=O)C,56.351851782281244,58.9
CCCCCCCCC=CCCCCOC(=O)C,87.02337812971132,88.3
CC(=O)OCC1=CC=CC=C1,60.67097483446514,55.5
CCC(C1=CC=CC=C1)(OC)OC,59.25456863032932,58.9
CC1=CCC(C=C1)C(C)C,48.29957668137587,48.3
CCCCCCCCCCCCCCCCCCCCCCO,94.38518690743331,135.9
CCCC(CCl)Cl,34.201767017726525,44.0
CCCCCCCO,94.38518690743331,66.7
CCC(=C)C,23.78721857856766,26.4
C1CCOCC1,37.139330165871286,38.2
CCCCS,32.38368996123859,36.5
CCN=C=S,37.28124801621962,40.0
COC(=O)C1CC1,44.48163387404759,42.0
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,90.54963555908205,110.4
C1=CC=C(C=C1)C(C2=CC=CC=C2)F,73.87622662617821,69.8
CCC(C)O,47.01728298479236,48.4
C1=CC=C(C=C1)CCC(F)F,41.69833062266437,53.3
CCC1=CC=CC=C1[N+](=O)[O-],57.4288291412784,63.0
CCCCCCCCCCCCCCCCCCC(=O)OC,96.48545809654036,109.5
CCCC1=CC=CS1,47.42392179610414,43.7
CCCCC(=O)OCC,75.68959628816322,47.6
CCCCCCCOC(C)(C)C,54.99414428625016,56.6
CC(C)CCCCC(C)C,51.60034686332847,47.7
CCC(=O)O,60.60869758857859,54.8
CCCC(=C)C,29.68724057273289,30.5
C1COCCC1=O,56.80148354513531,50.7
CCCC(C)(C)C(C)(C)C,43.01659849330497,45.2
C(CCCCN)CCCN,69.09289069203703,71.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,86.54255147509048,84.5
CC1CCC(CC1)OC(=O)C(C)C,60.25863853349915,59.7
CCCCCCCC(Cl)Cl,64.93743502065195,57.7
CCC(=O)C(C)C,37.03274014373676,40.2
CCCCCCCCCCCCCCCCCCC,181.87131389672027,96.1
CCCCCCCCCC=CC=O,78.64754712453703,72.5
C1=CC(=CC(=C1)Cl)O,62.73389781389628,63.5
C1=CSC=C1C=O,52.232623217490186,52.6
CC#CC#CC1CC1,21.85011058711308,51.9
CCC=CCCCCCCCCCC=O,66.83188815497431,80.3
CC(C)(C)C,41.352114805045574,21.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,181.87131389672027,243.0
COC1=CC=CC=C1Br,56.07022783320663,61.8
CC1=CCCCC1,45.915596688223104,37.5
CCCCCC(C)(C)O,52.93200112280681,62.9
CCC(=O)C(C)(C)C,43.05943411897914,42.3
C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C4C(=CC=C5)C=C3,101.59026057241942,111.4
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,47.370148800312975,48.5
CCNC(C)C,35.66915492833843,33.1
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC,108.22803869774111,131.8
C1CCC2CC2CC1,48.52738058041382,43.5
CC1=CC(C2CC1C2(C)C)O,55.984261607370584,55.0
C(CCCCCN)CCCCN,69.09289069203703,80.2
CCC(C)C(C)CC(C)C,44.37349653743206,46.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,181.87131389672027,167.6
CCCl,29.260017843220567,24.6
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,35.56294769688938,43.1
CCCCC(C)CC(C)C,51.223469844867054,48.5
CCOC(C)C,33.905901904784,30.0
CCCCC(C)CC,58.93497850900451,39.8
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,52.10061239437732,32.1
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,39.829983363043084,40.8
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,42.02109077209374,45.2
CC(C)C(C)(C)C,41.352114805045574,32.2
C(CCCCl)CCCCl,60.8620477679176,61.2
CC(C)Br,38.37327463666742,30.4
CCC1(COC1)CCl,41.83882229215047,49.7
C(C(OC(F)Cl)(F)F)(F)Cl,36.8260053482627,37.5
CC(CC(C)O)O,63.58039815698666,72.5
C#CC1(CCCC1)O,47.44329871587149,62.1
CC(C)(C)C1=CC=CO1,53.86959922808006,38.1
CCCCCCCCC=CCCCCCCOC(=O)C,87.02337812971132,97.8
CCCCCCCCCCCCC(=O)OC,96.48545809654036,81.3
CCCCOCOCCCC,42.465861784275376,48.1
CCCCCC(C)C(C)C,40.35559308166728,48.1
CCC=C=C,25.461446732198,28.7
CCCOC(=O)C(=O)Cl,49.441290697828094,52.7
CCC=CCCCCCCCCCCOC(=O)C,85.9818450218745,90.4
COC(=O)C1=CC=CC=C1N,74.79049249687417,67.1
CCC=CCCCCCCCCCCCC=O,66.83188815497431,89.7
CCCC(=O)O,63.826500067198594,58.9
CC1CCCS1,46.767550492336795,40.7
CCCC(=C)CCC,44.44182309585119,39.3
CC=CCCCCCCCCCOC(=O)C,85.14404117517654,81.5
CCCC=CC,43.62389630462599,31.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,181.87131389672027,162.5
CCCC#CCCC,51.67665564429899,42.7
CCCC(=O)C,33.53986028937538,38.4
CCCC(=O)OC1CCCCC1,61.519141789273476,60.3
C1COCCN1,52.134245016321174,45.2
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,181.87131389672027,157.3
C(CNCCNCCN)N,62.3236993063087,77.1
CCOC(=O)C(C#N)(C(C)C)C(C)C,51.120123587245985,65.0
CCCC1=CC=CC=C1C,55.59921080154743,52.7
CC(C)CCC(C)C(C)C,48.45215880329806,47.3
CCOC(=O)C(Cl)(Cl)Cl,42.597782941649484,51.0
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,52.10061239437732,27.1
CCC1COC(=O)O1,61.456802426332814,63.5
CCCCCC(Cl)Cl,38.26546377648094,48.7
C(C(C(F)(F)F)(F)F)O,50.30345088928871,42.9
CCCCCCCCCCCCCCCCC#N,75.88462131141819,98.9
C(OC(F)(F)F)(F)F,40.46092818597049,15.6
CCCCCCC=CCCCCO,105.69160341141674,90.7
C1=CC=C2C(=C1)N=CC=N2,78.54136050208103,58.7
CCCCS(=O)(=O)Cl,32.69163024558914,55.7
CCCCCCCCCCCCCC1CCCC1,67.87582677651551,90.5
CCCCCCS,62.04240808041118,44.8
CCN(CC)CC(=O)C,55.520104551136626,47.7
CCOC(=O)C(Cl)Cl,42.35322421604633,48.4
CCCCCCCCCCCCO,94.38518690743331,91.3
C(C(Cl)(Cl)Cl)Cl,44.9072782620745,41.1
CCCC1CCCCC1,64.43060540126771,44.6
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,78.02633002239327,81.4
C1CC2=CC=CC=C2C=C1,54.101977256935925,53.4
CNCCCN,37.22110923772297,50.9
CC(=C)C1=CC=CC=C1,50.31271683876628,48.8
CCC(CC)CO,51.218755641799135,60.3
CCCC=CCCCCCCC=O,76.26809548920653,70.0
CCN1C=CN=C1C,63.45968925810132,60.4
CC(CO)CO,72.45616735910781,72.5
CCC(=O)OCCOC(=O)CC,75.12001430797358,67.6
CCCCC#C,22.421860409408055,33.6
CCCOC(=O)C1=CC=C(C=C1)O,91.11488915932523,89.5
CCC1CCCCC1,65.96949352915658,40.1
CCCCCC1CCCCC1,82.2036119615002,54.0
CC(=C)CC(C)(C)C,42.462744408690014,35.7
CCCCCCCCCCCCC=C,67.78468514442204,70.2
CNC=O,55.015223159691914,55.3
C1CC2C1C3C2CC3,44.63377608737625,41.8
CC1CCCC(=O)O1,59.55470605238327,59.5
CCCCC#N,41.182393908943595,44.2
CCC=CC#N,38.831529722439484,44.9
C1COCOCCO1,51.72041478081945,48.8
CC(=CC(C)(C)C)C,39.350134650561245,39.3
C1COCCOC2=CC=CC=C2OCCOCCO1,82.35294461031604,98.9
CCCCC(=O)OC,48.50696273855033,44.0
CC1=CC(=CC(=C1)C)C,51.26316563527098,47.5
C(=C(Cl)Cl)(Cl)Cl,36.709567580804105,39.7
CCCCCCCCCCCC=CCO,88.40002251902547,101.1
C(C(OC(F)F)(F)F)F,39.88209530438519,31.7
CC(C)C(=O)CC(=O)C(C)C,52.245916449356116,56.1
CC(=O)OC1=CC=CC=C1,58.81825653250371,53.3
CCCCCCCCCCCCCCCC1=CC=CC=C1,80.32586522913107,104.6
CCC(C)C(C)C=C,25.52937668031609,38.9
C1=CNC=C1,58.714368420880845,45.2
CCCCCCCCCC=CCO.CC(=O)O,77.58635839052954,81.0
COC=O,33.24556231211534,28.1
CCC(CC)C(CC)CC,46.3106543206095,47.7
CCCC,69.71710442506355,22.4
