SMILES,predictions,target_values
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,86.72953106716909,92.3
CC1=CC(=C(C=C1)O)C,63.28877988676504,65.3
CCOC(C)(C)C,34.96664865026469,33.3
CC1=CC=C(C=C1)C(=O)OC,61.58864423337559,59.8
C1=CC=C2C(=C1)C(C3=CC=CC=C32)O,77.37407257902578,91.6
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,40.648127521590595,85.8
CCCC(C)CC=C,38.832193769379955,38.9
CC1(CCCC1)C,34.92374149054467,33.9
CCCCCCCCCCN1C=CN=C1C,73.47102330942482,91.8
CC(C)(CCC(C)(C)O)O,73.7950389384821,85.2
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,69.07772655841711,86.2
C1=CC=C(C=C1)C2=NC=NC=C2,63.12950913993518,68.8
CC(C)SC(C)C,36.96172451799566,39.6
CCCOC(=O)C(=O)Cl,53.41791270314525,52.7
CCCCCCCOC=O,68.36461617592977,53.8
CCCCCC1CCC(=O)O1,71.22693603418111,70.3
C1=CC(=C(C=C1O)Cl)Cl,58.9590246251131,70.8
C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,54.29796164185882,141.0
CC(C)C1=CC=C(C=C1)CC(C)C=O,66.80945429360872,72.6
CC=CCCCCCCCCCCO.CC(=O)O,82.52457376133452,86.4
CC1=CC(=C(C(=C1)C)C)C,52.372435093033346,53.7
CC(C)COC(C)(C)C,42.53972221520553,40.1
C(C(F)(F)Cl)(Cl)Cl,27.533894933724014,32.9
C(COCCO)N,59.21884728001356,73.6
CCCC(CC)F,37.340971230966716,36.8
CC=CC(C)C,35.2490644225918,29.9
CC1=CC=C(O1)C(=O)C,56.61378784431167,61.7
CC(=CCCC(C)(C=C)O)C,65.17698966852049,60.2
C(CCO)CCO,106.36218110788059,84.6
C1COCOCCO1,51.20384290846653,48.8
CCCCCCCCCCCCCC(=O)O,117.44271908004885,111.2
CCCCCCCCCCCCCCCCCCCCCCCC,180.8308199817966,125.2
COC(=O)CC#N,44.67370270143692,66.2
C(CCN)CN,64.52775035102263,55.2
CCCN(CCC)CCC,82.22693825883289,46.2
CC(C)C1=CC(=CC=C1)C(C)C,56.00058197030876,56.2
CCSC,27.062319615585693,31.5
C1=CC=C(C=C1)C2=CC=CC3=CC=CC=C32,113.02459339713391,81.1
C1C2CC2C3C1C3,41.54902987918149,36.5
CCCCCCCCCCCI,82.68848429478112,74.8
C12C3C4C1C5C2C3C45,47.36799464794217,44.6
C1=CC=C2C=C(C=CC2=C1)Br,68.25166670953206,66.1
CCCCCCOCCCCCC,55.63978944370501,63.7
CCC(C)C,32.02006112717663,24.9
CC#CC#CC,26.149908296656122,42.5
CCCC1(OCCO1)C,49.567511098498926,46.3
C(CCCN)CCN,73.87341596814622,60.7
CCCCNC,41.443158226204105,38.1
CC(=O)OCOC(=O)C,53.83419427555282,56.4
CC(=CCl)C,20.744135436389342,33.2
CCCN(CCC)[N+](=O)[O-],46.83476550991509,57.3
CCC(CCl)Cl,40.03015809974704,40.2
CCCCCC=CCC=CCC=CCCCCC(=O)O,138.83203664887606,135.9
CCC(C)CCCC(C)C,52.46074406820844,49.3
CC1=CC(=O)C2CC1C2(C)C,48.571430266399034,58.8
CCN1CCOCC1,42.738471188280755,42.1
CCSCCOP(=S)(OC)OC,76.28486085042414,71.0
CCC(CC)C(C)(C)CC,45.11856730593627,46.4
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,175.34527400942443,180.0
CC(=C)CCl,26.172531285601963,33.3
CC1C2=CC=CC=C2C3=CC=CC=C13,79.39601686223182,69.5
CC1=NC=CN=C1,47.25179579987093,43.7
CC1CCCC1C,29.406828519950068,34.6
C1=CC=C(C=C1)COC(=O)Cl,68.27536191186391,38.5
COC1=CC=C(C=C1)F,49.18540051024161,48.7
C1=CC=C2C=CC=CC2=C1,110.10375058073441,56.2
CCOC(=O)C1=CC=CC=C1,68.29343336659463,61.1
CC=C1CC2CC1C=C2,43.19951960095682,44.3
CC(CCO)CC(C)(C)C,66.1818744166726,67.9
CC1=CC(=C(C=C1)[N+](=O)[O-])O,65.36698829037063,62.8
C(C(C(F)F)(F)F)OC(F)F,32.45982457687751,35.9
CC(CO)O,69.75694265418042,66.4
CC(C)C1=CC=CC=C1,45.673060416912904,44.9
CCCCC(C)(C)O,59.94307271613661,58.6
CC1CCC(C1C)C,16.134364714898766,38.1
CCCCCCCCCCCC,180.8308199817966,61.1
CC(C)(C)CC(=O)O,65.05805691800924,64.0
CCN1CCC(=O)CC1,52.76826958359129,56.7
CC1=CCC(CC1=O)C(=C)C,44.80628703664718,58.4
C(C(F)(Cl)Cl)(OC(F)(F)Cl)(F)F,42.24936661929826,33.8
CC(CCBr)Br,43.281114060689106,49.4
CCCCCC=CCCCCCO,105.40076334780042,90.2
CC1=CC=CC=C1[N+](=O)[O-],68.20819312390555,59.4
CC(=O)N(C)C,54.524725895001325,47.6
CCC(=O)OCOCC,44.40393704337043,49.9
CCC(C)CO,55.347009123896896,54.1
CCC1=CC=CC=C1CC,50.38202813135604,52.8
CC#CC,26.149908296656122,26.7
CN(C)C(=C(N(C)C)N(C)C)N(C)C,24.705098860258317,53.9
CCCCCCCCCCCC=CCCC=O,75.32326415409443,88.7
C1=CC=NC(=C1)Cl,49.16084740860856,48.6
CC1=CC=NO1,42.92939975507636,39.7
CC1=CC=NC=C1,42.693669271952785,45.0
CCCCCCCCCCCCCCCCC(=O)OC,98.9065023873618,98.9
CC(C)NC,33.75788685099792,30.7
CCCCCCCCCCCC1CCCC1,68.10213165492223,80.6
CCCCCCCCO,97.65657391274544,70.5
C(CO)CO,75.15599978271734,69.9
CCCCCCCCCCCCC,180.8308199817966,66.5
CCOC(=O)CC(=O)C,58.394599737993985,54.2
CCCCCCC=CCCCCCCCCO,105.40076334780042,110.6
CC(C)CCCl,38.2634099334482,37.2
C1C=CC2=CC=CC=C21,48.730562773462,50.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,79.5138421713973,76.5
C=CS(=O)(=O)C=C,42.53902154533057,56.5
CCC1CCCCC1,63.216293773512916,40.1
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,40.86070258480163,34.9
C=CC=C,29.250065880703005,21.1
CC(C)(C1=CC=CC=C1)I,54.91086539631783,63.3
CC(C)C1=CC=CC=C1[N+](=O)[O-],60.70002331379115,65.6
CCOCC1=CC=CC=C1,53.660458619092424,53.5
CC1=C(C=CC=C1F)N,57.222188771487254,57.8
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,175.34527400942443,135.4
CCCCCCCCN1C=CN=C1C,73.47102330942482,83.8
C=CCN=C=S,35.73846264766189,42.1
C1CCC(CC1)C2=CC=CC=C2,62.63478375609475,60.4
CCCCCCCCCCCCCCCCOC(=O)C,72.84036387260312,102.3
CN(C)C1=CC=CC2=CC=CC=C21,72.42714450533583,66.9
CCC(=C)C(C)C,34.25295133788768,34.3
C1=CC=C(C=C1)C(F)(F)F,49.55635734477676,37.1
CCCCCCC1=CSC=C1,65.16522954637139,58.5
C1=CC=C(C=C1)CF,42.970473469841636,45.9
CCCCCCCCCCCCCCCCCCCCO,97.65657391274544,125.9
CC(=O)OCC1=CC=CC=C1,68.06030261780643,55.5
C(CNCCO)NCCO,79.40068192532294,106.4
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,80.2836467030611,131.7
CCCCCCC=O,69.64831605135078,48.0
CN(C)C(=O)C1=CC=CC=C1,64.99782196177352,72.5
C1CCN(CC1)[N+](=O)[O-],36.36496230929785,52.7
CC(C)CC(C)C(C)(C)C,44.65357826419586,45.2
CCCCC(C)CC(C)C,52.46074406820844,48.5
