SMILES,predictions,target_values
CCCCCCCCCCCCI,79.30315323086688,79.9
C1C2CC3CC1CC(C2)(C3)C(=O)O,84.1664945333614,91.1
C=C1CC(=O)O1,43.120322564733215,42.9
COCCOC,35.487069712835364,36.8
CC(C)CC1=CC=CC=C1,49.997258950956166,48.8
CCCCCCC=CCCCCCCCCCCOC(=O)C,108.73389703390421,108.4
CCCC(C)(C)CC,37.7567898138077,37.5
CCCCC=CCCCCCCCCCCCCO,119.28653761651367,120.8
CCCCCOC(C)(C)CC(C)(C)C,60.790191570762545,55.9
C1=CC(=C(C=C1C2=CC(=C(C(=C2Cl)Cl)Cl)Cl)Cl)Cl,98.96439907734748,112.6
CCOC(C)OCC,40.26468745089369,39.6
CCN1C=CC=N1,51.2719649549108,53.3
CCC(CC)C(=C)C,38.31239044369431,37.7
CC(CCCC(C)(C)O)CC=O,77.95420333847869,75.3
CC1=CC=C(C=C1)NC(=O)C,85.50957839580951,86.2
COC1=CC=C(C=C1)O,70.18867503199726,72.1
CCC1=NCCO1,43.38126733980607,44.2
CCOC(=O)C(C)C#N,59.98255439166678,58.6
CC(=CCCC(=CC=O)C)C,58.47438658104511,60.2
C1=CC=C(C=C1)C2=CN=CC=C2,69.04867015196942,66.5
CC1C(OP(=S)(O1)S)C,89.61516550846864,66.0
CC1=CC2C(C2(C)C)CC1,49.113017437804956,48.5
CC(C)CC(=O)CC(C)C,51.73854249686701,51.0
CCCC(C)(CC)CCC,47.673268793616444,47.2
CCCCCCN1C=CN=C1C,74.75070804939605,74.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,187.9852877505473,187.5
C(C(F)(F)Cl)(Cl)Cl,33.80106141307624,32.9
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,48.79503840953112,48.5
CCCCC=CCCCCO,80.5451823505573,80.6
CC(=O)C1=CC=CC=N1,58.291351935244165,60.5
CCCC(C)CC(C)C,42.79773495992413,42.9
CC(C)(C)CC(=O)OC,45.50400665693451,44.2
CC(C)(C)C1=CC=CO1,46.59651158499764,38.1
CC(C)CC1CCCCC1,48.28264439891791,47.5
CC(C)OC,28.474498508148827,26.4
C(C(F)(Cl)Cl)(OC(Cl)(Cl)Cl)(F)F,42.815586472977884,45.7
CC(C)C(=O)C(C)C,43.520230169582646,42.2
CCC(CC(C)C)C(C)C,46.4994757870445,46.4
C(CCCCCC(=O)O)CCCCC(=O)O,132.47165566298645,130.0
CCCCCCCCCCCC(=O)OCCC,82.7574258003151,84.7
CSC,26.129546212614514,27.7
CCOCC,29.20231895602774,27.2
CC(C)COC1=CC=C(C=C1)Br,66.14715139975306,66.8
C1CCCNCC1,47.724201574514154,44.2
CCC(C)I,37.83128582377685,38.4
C1=COC=N1,35.156454631011,32.5
CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,141.77618340379559,142.0
CC1=CCCC(=C)C2CC(C2CC1)(C)C,73.08581710368162,65.5
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,52.93543465429684,52.3
C1CN(CCN1)CCN,66.94616719696205,68.7
CCC(C)Br,33.49067553423811,34.7
CC1=CC=NC=C1,45.32364281977061,45.0
C12=C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)C(C(C(C2(F)F)(F)F)(F)F)(F)F,42.857755819219165,45.3
CCC(=C)CC(C)C,38.10806381725706,38.5
COC(=O)C1=CC=CC=C1,55.81150659447303,54.3
CCCCCSC,42.39334660273744,44.9
CCCCCC=O,41.90653119212948,42.4
CC1=CC=C(C=C1)N,57.90908155386569,58.6
CC(=C)CO,46.76134767261101,51.9
CC1(CCCC(N1)(C)C)C,44.35647109645652,44.5
C1=C(C(=C(C(=C1F)F)F)N)F,50.86476604518248,50.4
COC(C1=CC=CC=C1)(OC)OC,59.81947875546757,59.3
CC(C)CCCC(C)(C)C,46.82329492387362,46.4
CCCOC(=O)C1=CC=C(C=C1)O,85.21091878484003,89.5
C([N+](=O)[O-])([N+](=O)[O-])(F)F,37.086789871624205,41.4
CCCOC(=O)CC,43.84680697490694,43.3
C1COCO1,35.01589970616624,35.2
CCCCCCCCC=CCCCCOC(=O)C,88.96767260861816,88.3
C1=CSC(=C1)CC#N,58.944635373249184,60.5
C1=CN=CC=N1,45.58783606853103,40.5
CC(C)CCC(C)C,38.834260949050076,37.9
CCCCCCCCCCCCCCCCCCC(=O)O,135.9067492543254,138.0
CCC(C)OC(C)(C)C,39.970194015593734,41.3
CCCCC=O,38.48557450348744,38.3
CCCCCC=CCCCCCCCCC=O,89.38274572894443,88.2
C(C(C(F)(F)F)(F)F)O,43.3286545459996,42.9
CC(C)(OC)OC,34.34267830027966,37.6
CC(C)(C)CS,36.8457172702183,36.6
CCCCCC=CCCCCC=O,69.43405635270756,67.7
C(C(Cl)Cl)(Cl)Cl,43.021135268209036,45.8
C1=CC=C2C(=C1)OC3=CC=CC=C3S2,73.98566255619517,77.3
CC(C)C=CC(C)C,38.41825938079273,37.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,79.14754260139307,79.4
CCC(=O)OCCOC(=O)CC,65.12733357859543,67.6
CCCCCCOC(=O)CC,56.51439465151634,57.1
CCCC[N+](=O)[O-],49.81224278814625,47.9
CCCCCCCCCCCCCCCCO,110.1993600235437,109.7
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,88.54266683768947,94.3
CC=CC1=CC=C(C=C1)OC,57.763404296536464,61.9
CC(C)(C)CCO,53.03335394215537,58.0
COC1=CC=NC=C1,56.744337282609195,55.1
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,77.01862581761088,76.6
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,50.861769394774456,86.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,84.9930394004914,86.6
CCCC1OCCO1,47.06582349748351,45.3
CC(=C)C=C,26.144613308948465,26.9
C1=CC(=CC(=C1)F)C#N,54.16431498451857,51.7
CC=O,26.00029526540311,26.9
C1CCC(CC1)I,48.07730927306693,49.0
CC(C)CO,46.9626375286025,50.2
C1=CC=C(C=C1)C(=O)N,80.10392136103474,86.5
CC(=O)CC(=O)C(F)(F)F,42.570774559513666,37.2
C=CCCC(=O)O,62.55855588166742,65.8
CCCCCCCC=O,50.625672704249155,52.0
CC1CCCCC1O,61.42057878896594,63.3
CCOC(C)(C)C1=CC=CC=C1,54.71387754351599,54.7
CCCCC(C)CC(C)C,47.698650551144965,48.5
CC(C)(C)OC(=O)CCC(=O)OC(C)(C)C,69.63045237312326,68.6
CCN(CC)[N+](=O)[O-],49.24021306663053,47.3
C1CCC=CC1,33.881539337919094,33.3
CCCC(CC)C(C)(C)C,45.95576246321434,46.0
C(C(C(F)F)(F)F)O,47.447952591697685,53.6
CO[P+](=O)OC,44.370669594733045,46.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,143.8621239316417,149.0
CCCC(C)CO,56.5894159967429,59.4
C(CCO)CCO,86.10561273939675,84.6
C1CCOC1,32.99395156209357,32.5
CCCCCCCCCCCCCCC(=O)O,114.82059461658355,116.6
CC(C)(C)C1=CC(=CC=C1)O,66.0832592472434,71.3
CC(C(C)Cl)Cl,39.16229256452061,39.7
CC=CC=C,27.691768557881005,27.8
CCCCSC,38.81143041560426,40.8
CCCCCCC=CCCCC=O,69.61818729154766,69.6
CCCCCCCCCCCC1CCCCC1,84.63014269730775,84.6
CCCC(CCC)C(=O)O,73.80061022244627,74.8
COC1(CC1C2=CC=CC=C2)OC,61.14448135101702,63.7
CC(C)C(=O)Br,41.11384764884133,45.7
CCC=C(CC)CC,40.303850827156566,39.3
CCCCCCCCC1CCCCC1,69.5479619721882,69.8
CCCCC=C,31.221509505645372,30.6
CCC=CC(C)(C)C,37.56776822172105,37.2
CCCCCCCCCCCCCOC(=O)C,85.31772571511101,87.2
CC(C)CCl,32.755290148430504,31.7
C1CCCCCC(=O)CCCCC1,67.19519632082665,65.5
CN(C)C1=CN=CC=C1,58.43677941226633,70.7
CCCBr,31.953292324091308,31.9
CC(C)(C)I,36.06680717004929,36.2
COC1=CC(=CC=C1)I,61.33095822064206,62.5
CC(C)CCCC(C)C,43.67326455382863,43.3
CCC1=NC=CN=C1,52.55414446379291,48.8
CCOC(C)(C)C,33.449126422347035,33.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,153.69127493049018,158.4
CCCCCOC(=O)C,48.126364302355796,48.6
CCCC(=C)C,30.106240172695834,30.5
CC(C)C1=CC=CC=C1N,62.749657312524505,61.8
CCC=CCCCCCCCCOC(=O)C,80.61000456975307,80.7
CCC(C)(CC)O,52.36711550480686,56.2
CC(C)(C1=CC=CC=C1)OC,52.70281696727034,52.9
CCC(C)Cl,30.82552897959249,31.6
CCCCOC(=O)C,44.73457751533715,42.9
CCCCCCCCCI,64.38695103040664,64.5
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC=CC=C3,98.00064833892975,97.2
C(COCCOCCO)O,90.782846122107,60.5
C1CCCC(=O)CCC1,51.33599249157123,52.7
CCCCCCCCCC(=O)OC,66.8946002930752,67.5
CCSCC=C,39.502104013809,39.3
CCCCC=CCC,40.74753429403063,38.5
CN1CCC(CC1)O,64.619753721694,80.8
COC(=O)CCCCCCCCC(=O)OC,82.79613633762347,86.4
C1CCN(CC1)C(C#N)C2=CC=CC=C2,82.84879062371328,73.2
CCC1=CC=CC=C1O,60.37040302786045,64.5
CC=CC,23.38018402166199,21.3
COC(=O)C1=CC=C(C=C1)Br,65.80395545973442,66.1
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,112.55457922373898,127.5
C(C(OC(F)F)(F)F)F,29.143720056978054,31.7
CCNC=O,61.14682825660566,58.4
CCCCC(CC)C(C)C,47.48021117277676,48.1
CCC(CC)CC=C,38.561727273860015,38.9
CN1C=CC=C1C=O,59.89304204302607,55.8
CS,25.206191981269512,23.8
CCCCCCCCCCCCC=C,70.78113946208032,70.2
C1=CC=CC=CC=C1,46.65566260437481,43.1
COC1=CC=CC=C1Cl,51.3590352278552,55.0
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,40.03075001464458,40.5
CCCCCCCCCC=C,55.573764594155364,54.9
CCN(CC)CCN,45.89732231898233,45.8
CC(C)(C1=CC=CC=C1)OO,70.41990790516138,69.9
CCCCCCCCCCCCF,68.05950646987185,64.0
C1C2=CC=CC=C2C3=CC=CC=C31,69.32502882764675,72.7
CCCCCCCCCCCCCCCCC#N,99.73107693064958,98.9
CCC1=CC=CC(=C1C)C,51.24829016556032,54.9
C1=CC2=C3C(=C1)C=CC3=CC=C2,65.60574654635275,66.9
CCOCC#N,42.68774512462551,46.5
CC(C)(C)Br,31.660115089267492,31.4
CCNC1=NC(=NC(=N1)SC)NCC,120.21907239279244,117.5
CCCCCCCCCCCC=CCO,99.59615009679692,101.5
CCOC(=O)CCl,45.985898684419226,49.5
C1=CC(=CN=C1)Cl,47.54368128872011,45.7
CC(C)C(C(C)C)C(C)C,44.54637097887462,45.6
CCC(=CC)C,31.806573258538265,31.7
CCCCCC,30.98761768010445,31.5
COC1=CC=CC(=C1)O,66.95557063579326,74.5
CCCCCCCCC=CCC=O,70.68430996476673,69.6
CC(C)C(C)C=C,33.53490631497698,33.9
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],95.39873886189889,92.0
CCCCCCC(C)C1=CC=CC=C1,66.59026221581735,70.0
CC(C)CS,35.422552192467265,34.6
CC1CCC(C(C1)O)C(C)C,67.11432650871575,56.6
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,104.23077676200774,109.1
C1CCCCC1,32.67098534537945,33.1
CC(C)(C)O,43.64892006898299,46.0
C1=CC=C(C=C1)CN2C=CC=N2,70.87839907541638,73.8
CC1=C(C(=CC=C1)C)[N+](=O)[O-],61.481951290159486,57.5
CC#CC#CC1CC1,47.03570828208467,51.9
CCC(C)C(C)(CC)CC,46.676424838020466,46.4
CCCCCCCCCCCCCCCCCCC,98.32642928394489,96.1
CC(C)(C)OC(=O)OC1=CC=CC=C1,61.70600188901881,67.6
CCCCCCCCCC=CC=O,70.0210235164268,72.6
CCOCCOCC,41.48267489683349,43.2
CN(C)CCN(C)C,38.7824344295077,42.2
CC1CCC(C1)C,34.31447597837541,34.3
COC(=O)C1=CN=CC=C1,66.80904265935533,61.2
CCCCCCC=CCC=O,60.877429580606986,59.2
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,116.7133215603535,131.7
C1CS1,32.87328707106644,30.3
CCC(C)C=CC,35.38295073399786,34.7
CCC(=O)C,34.243817535054404,34.8
CC1CCC(C1)(C)C,36.21203604328912,36.0
