SMILES,predictions,target_values
CC1=CC=CC=C1C(C)C,52.696815491104644,50.6
CCCCCCCOC=O,54.840016874382854,53.8
C1CCC(C1)O,56.474751535468386,56.9
CC1(CCCC(N1)(C)C)C,59.58999919518101,44.5
CCOC1=CC=CC=C1,58.25817283439392,50.9
CC(C=C)C(C)(C)C,34.11845565063413,38.1
C(C(F)(F)F)(Cl)Br,31.694374594662804,29.7
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,82.46182289003741,92.3
CC(C)CC(C)O,53.4699906372407,57.3
CC(C)C(=C(C)C)C,38.12400956940837,39.3
COC1=C(C=CC(=C1)CC=C)O,60.15715930472015,66.3
C([N+](=O)[O-])([N+](=O)[O-])(F)F,50.87081762585149,41.4
C1=CC(=C(C=C1C(F)(F)F)Cl)Cl,54.61007730235815,41.8
CC(C)OC(=O)C(=O)OC(C)C,64.86523455064889,61.3
CCCCCCCCCCC(CCCCCC)O,108.0373031516574,108.2
CCCCCCCCCCCCN(C)C,80.58303486723162,69.5
C1CCC(C1)C2CCCC2,56.39484248752706,50.4
CCCCCCCOC,50.17362728021544,46.9
CCCCCCCCC,47.04120299650822,46.5
C1C2=CC=CC=C2C3=CC=CC=C31,61.83828705284975,72.7
CC(C)OP(=O)(C)OC(C)C,60.259883966580674,57.6
CCCCCCCCCCC=CCCCC=O,89.16149218529608,87.8
C1CCCCC(=O)CCCC1,58.3035292448767,58.4
CC(C)CC(C)CC(C)C,44.45140062966675,46.4
CCCCCCCCCCCCCCCCCCCI,125.98811457027477,113.8
CCC(=O)NC,64.2457376239472,66.8
CC(C)(C)OOC(C)(C)C,55.27341215163324,38.6
C1=CN2C(=NC=N2)N=C1,50.23168497093047,72.3
CC(C)N,32.002455171357724,28.4
CCCCCCCC#N,56.31338379209774,55.8
CC=C1CCCC1,38.28072922060528,38.6
CCCCCC(C)CCC,49.73382025903993,49.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,59.53339700843662,153.7
CCCCCCCOC(=O)C,58.10882899170247,57.0
CC1=CC=C(C=C1)Cl,51.0137233910682,46.0
C1CC2=CC=CC=C2NC1,60.783011509985045,65.3
CCCCCC(CCC)O,70.83051413291832,71.5
COC(=O)CC1=CC=CS1,55.93100421592135,61.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2)Cl)Cl)Cl,75.99968400444774,84.9
CN(C)C(=O)C1=CC=CC=C1,73.6615045099752,72.5
CC1=CC(=C(C=C1)C(C)C)O,68.81831619581317,70.0
C=CC1CCC1C=C,43.129918352133245,40.6
CC(C)C(C)(C)C(C)C,40.15192876610672,41.8
CCCC(C)(C)CC(C)C,44.319238759286236,45.2
CCCCCCCCCCCCCCl,78.01369625686493,81.3
COC1=CC=C(C=C1)OC,70.5666344912861,61.6
CCCCCCCCCCCC=CCO,101.40112885460258,101.5
CCCCCCCCC=CCCCCCCCC(=O)OC,104.02675292081767,105.0
COC(=O)C1=CN=CC=C1,63.36569932640123,61.2
CCCCCCOC(=O)CC,55.65112098851387,57.1
CCOC(=O)C1=CC=CC=C1C(=O)OCC,60.70095263854495,83.5
CC(C)(C)CC=C,30.266457985366287,31.2
C1=CC(=C(C(=C1)Cl)Cl)Cl,55.08990630036351,57.2
CCCCCCCCC=CCCCCO,100.5207496115836,100.3
CCSC(C)(C)C,38.10016481373896,39.3
CCCCC=CCCCCO,80.0557548153447,80.3
C1=CC=C(C=C1)Br,42.2157344172374,44.7
CC1=CC=CC=C1C(=O)C,58.60317039135043,58.9
CCCCCCCCC=CCCCCOC(=O)C,85.07016595358073,88.3
CC(=O)OCC1=CC=CC=C1,55.389515107330226,55.5
CCC(C1=CC=CC=C1)(OC)OC,55.11605292849072,58.9
CC1=CCC(C=C1)C(C)C,47.051176967914216,48.3
CCCCCCCCCCCCCCCCCCCCCCO,149.36614542877214,135.9
CCCC(CCl)Cl,45.87416513493372,44.0
CCCCCCCO,74.2114578834371,66.7
CCC(=C)C,27.22414892281813,26.4
C1CCOCC1,43.19421241566306,38.2
CCCCS,41.68819520929537,36.5
CCN=C=S,40.69184036157094,40.0
COC(=O)C1CC1,44.64404642449517,42.0
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,59.53339700843662,110.4
C1=CC=C(C=C1)C(C2=CC=CC=C2)F,64.80791728375243,69.8
CCC(C)O,50.49653782925452,48.4
C1=CC=C(C=C1)CCC(F)F,53.31833798279331,53.3
CCC1=CC=CC=C1[N+](=O)[O-],62.97275905317292,63.0
CCCCCCCCCCCCCCCCCCC(=O)OC,135.58224234472436,109.5
CCCC1=CC=CS1,46.016322646955814,43.7
CCCCC(=O)OCC,46.30752013804886,47.6
CCCCCCCOC(C)(C)C,58.521956522563414,56.6
CC(C)CCCCC(C)C,44.2348620361081,47.7
CCC(=O)O,55.040525367287046,54.8
CCCC(=C)C,30.05881883474649,30.5
C1COCCC1=O,50.94397346684127,50.7
CCCC(C)(C)C(C)(C)C,46.08027362878056,45.2
C(CCCCN)CCCN,60.65290074045333,71.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,73.48306413617894,84.5
CC1CCC(CC1)OC(=O)C(C)C,58.277693421241565,59.7
CCCCCCCC(Cl)Cl,57.69262448100926,57.7
CCC(=O)C(C)C,39.76060112139385,40.2
CCCCCCCCCCCCCCCCCCC,226.25261767500342,96.1
CCCCCCCCCC=CC=O,72.63435316775576,72.5
C1=CC(=CC(=C1)Cl)O,62.54076441330835,63.5
C1=CSC=C1C=O,49.95782768501522,52.6
CC#CC#CC1CC1,51.73069713533914,51.9
CCC=CCCCCCCCCCC=O,80.91203726178355,80.3
CC(C)(C)C,25.194159314509307,21.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,226.25261767500342,243.0
COC1=CC=CC=C1Br,53.456527573260246,61.8
CC1=CCCCC1,39.12732395799685,37.5
CCCCCC(C)(C)O,65.4547353974558,62.9
CCC(=O)C(C)(C)C,42.02857135056547,42.3
C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C4C(=CC=C5)C=C3,126.98653436813208,111.4
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,59.53339700843662,48.5
CCNC(C)C,33.194248207772034,33.1
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC,82.02015282910361,131.8
C1CCC2CC2CC1,48.09095659481682,43.5
CC1=CC(C2CC1C2(C)C)O,54.85212199357511,55.0
C(CCCCCN)CCCCN,75.29546567442594,80.2
CCC(C)C(C)CC(C)C,46.26036450765241,46.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,226.25261767500342,167.6
CCCl,28.899353751068702,24.6
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,48.175200861443955,43.1
CCCCC(C)CC(C)C,47.71598139683192,48.5
CCOC(C)C,29.98575822506973,30.0
CCCCC(C)CC,40.97969492315315,39.8
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,43.086296539278095,32.1
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,49.381556929067756,40.8
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,59.53339700843662,45.2
CC(C)C(C)(C)C,29.75840471500851,32.2
C(CCCCl)CCCCl,49.64433148159878,61.2
CC(C)Br,34.254280027649656,30.4
CCC1(COC1)CCl,59.83177480078302,49.7
C(C(OC(F)Cl)(F)F)(F)Cl,42.95452161080175,37.5
CC(CC(C)O)O,69.3589525041898,72.5
C#CC1(CCCC1)O,61.7347125346605,62.1
CC(C)(C)C1=CC=CO1,50.70885776632349,38.1
CCCCCCCCC=CCCCCCCOC(=O)C,96.59888541001601,97.8
CCCCCCCCCCCCC(=O)OC,84.01934495528258,81.3
CCCCOCOCCCC,48.43259304721869,48.1
CCCCCC(C)C(C)C,49.10568855100428,48.1
CCC=C=C,27.74808486146503,28.7
CCCOC(=O)C(=O)Cl,60.542879270695266,52.7
CCC=CCCCCCCCCCCOC(=O)C,90.11731608796254,90.4
COC(=O)C1=CC=CC=C1N,66.45986660759263,67.1
CCC=CCCCCCCCCCCCC=O,94.80096606956067,89.7
CCCC(=O)O,62.17451512074331,58.9
CC1CCCS1,45.16264938641689,40.7
CCCC(=C)CCC,39.145059290050995,39.3
CC=CCCCCCCCCCOC(=O)C,80.67386730537328,81.5
CCCC=CC,32.447844869064284,31.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,226.25261767500342,162.5
CCCC#CCCC,38.80138802246802,42.7
CCCC(=O)C,38.82254781325173,38.4
CCCC(=O)OC1CCCCC1,61.775051563439774,60.3
C1COCCN1,46.16089077977813,45.2
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,226.25261767500342,157.3
C(CNCCNCCN)N,76.1006165648505,77.1
CCOC(=O)C(C#N)(C(C)C)C(C)C,58.11312212339635,65.0
CCCC1=CC=CC=C1C,53.94082776948562,52.7
CC(C)CCC(C)C(C)C,47.358612289783196,47.3
CCOC(=O)C(Cl)(Cl)Cl,51.695740396324254,51.0
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,37.64469271134567,27.1
CCC1COC(=O)O1,64.943099870492,63.5
CCCCCC(Cl)Cl,49.381984997788095,48.7
C(C(C(F)(F)F)(F)F)O,50.920343558947934,42.9
CCCCCCCCCCCCCCCCC#N,108.2501620894036,98.9
C(OC(F)(F)F)(F)F,26.661191145722114,15.6
CCCCCCC=CCCCCO,90.36337781341717,90.7
C1=CC=C2C(=C1)N=CC=N2,63.00336873274682,58.7
CCCCS(=O)(=O)Cl,67.25665399006539,55.7
CCCCCCCCCCCCCC1CCCC1,81.93442646508265,90.5
CCCCCCS,48.15490959826275,44.8
CCN(CC)CC(=O)C,50.97626660234528,47.7
CCOC(=O)C(Cl)Cl,51.57114759859542,48.4
CCCCCCCCCCCCO,91.27696230878064,91.3
C(C(Cl)(Cl)Cl)Cl,39.23321811090136,41.1
CCCC1CCCCC1,42.877664277883014,44.6
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,70.87666480687403,81.4
C1CC2=CC=CC=C2C=C1,58.28841041667147,53.4
CNCCCN,49.197163294636994,50.9
CC(=C)C1=CC=CC=C1,52.59224671006814,48.8
CCC(CC)CO,60.25908886708203,60.3
CCCC=CCCCCCCC=O,69.1093198477829,70.0
CCN1C=CN=C1C,66.55072890441807,60.4
CC(CO)CO,62.879440083183,72.5
CCC(=O)OCCOC(=O)CC,67.11944415997641,67.6
CCCCC#C,33.129225497104926,33.6
CCCOC(=O)C1=CC=C(C=C1)O,88.54536890370491,89.5
CCC1CCCCC1,40.81539281486039,40.1
CCCCCC1CCCCC1,52.57819617343921,54.0
CC(=C)CC(C)(C)C,36.17078225384466,35.7
CCCCCCCCCCCCC=C,70.8271621552849,70.2
CNC=O,56.07169447888009,55.3
C1CC2C1C3C2CC3,41.77169920544111,41.8
CC1CCCC(=O)O1,62.094496359735786,59.5
CCCCC#N,44.822882691863924,44.2
CCC=CC#N,43.17086158388702,44.9
C1COCOCCO1,53.322590972042235,48.8
CC(=CC(C)(C)C)C,40.7190287683552,39.3
C1COCCOC2=CC=CC=C2OCCOCCO1,64.89010236538365,98.9
CCCCC(=O)OC,42.29402048670454,44.0
CC1=CC(=CC(=C1)C)C,44.19811527919228,47.5
C(=C(Cl)Cl)(Cl)Cl,33.450611049738654,39.7
CCCCCCCCCCCC=CCO,101.40112885460258,101.1
C(C(OC(F)F)(F)F)F,33.28403196993895,31.7
CC(C)C(=O)CC(=O)C(C)C,53.31593465584592,56.1
CC(=O)OC1=CC=CC=C1,65.62096684467542,53.3
CCCCCCCCCCCCCCCC1=CC=CC=C1,98.26828922083496,104.6
CCC(C)C(C)C=C,37.994323654755135,38.9
C1=CNC=C1,39.835564940673066,45.2
CCCCCCCCCC=CCO.CC(=O)O,81.84868320482201,81.0
COC=O,26.625712996872608,28.1
CCC(CC)C(CC)CC,44.17890822746995,47.7
CCCC,27.727534474193817,22.4
