SMILES,predictions,target_values
CC(C)CC=C(C)C,41.89057723024018,38.9
CCN(CC)CCO,67.59494545183651,55.5
CC1=CSC=N1,48.274882073944525,43.8
CCC1CCCC1C,65.4544524572459,39.3
CCCCCCC=CCCCCO,106.57322986186114,90.2
CCCCN=NC,46.08152043747782,36.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,79.26484824989046,86.6
CCOC(=O)CC1=CSC=C1,58.164116017957724,63.2
CCCC=CCCCCCCCOC(=O)C,88.87197224636338,80.2
C1CC2=CC=CC=C2CC1=O,75.1736595927722,73.0
CCCC(=C)CCC,43.207265353140656,39.3
CCCCCCCC(=O)N(CCCCCC)CCCCCC,81.57166826128051,82.9
CCC1=CC(=CC(=C1)CC)CC,40.32283617666474,59.2
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,56.184217376447236,32.1
CCC(C)C,28.743855536090223,24.9
CC(C)CC(C)C=C,36.22308221386015,38.1
CN1CCN(CC1)C,50.579913427867126,42.5
C(CNCCO)N,69.93275677455397,69.7
C[N+](=O)[O-],39.59576044044837,38.0
CCCCCCCCC(CCCCC)(CCCCCC)CCCCCCC,65.13994103473465,125.7
CCC1=CC=CC=C1[N+](=O)[O-],55.350409526936716,63.0
CCC=CCCCCCCO,94.23013822701603,80.8
CC1=C(C(=C(C=C1)C)C)C,50.5143972176229,54.6
C(CN)N,52.58210950984409,46.4
CCCCCN1C=CN=C1,70.43399072455284,69.1
CCCCCCCCC=C,68.35438683416146,50.5
CN(C)CCCO,51.97723562688515,57.0
C1=CC=C2C(=C1)C=CC3=CC4=C(C=CC5=CC=CC=C54)C=C32,102.07429096874921,131.1
CCCCCCCCCC=CCO.CC(=O)O,86.31697971684434,81.0
C(CO)O,68.05318456384072,65.2
CCCC(CCl)Cl,35.496277903355804,44.0
C1CO1,30.51525019547131,25.9
CCCCCCC=CCCCCCCO,106.57322986186114,99.9
CCC(C)(CC)CC(C)C,43.86084767627665,46.4
CCCC1=CC=CC(=C1)C,50.52656014138768,52.1
CCCC(C)C(CC)CC,56.13273032036432,48.1
CC1=CC=CC=N1,43.05639063276544,43.1
C1=CC=C2C=C(C=CC2=C1)Cl,67.76441176140679,64.5
CC(C)NC,34.214831347878714,30.7
CC(=O)C1=CC=NC=C1,64.62210754741773,66.5
CC1=C(N=CC=C1)C,49.70576313052868,49.8
COC1=CC=NC=C1,53.62729364724814,55.1
CCCCCC=CCCCCCCC=O,76.87968080374253,78.8
CC(=C)CCl,31.71804732613913,33.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,78.91421202532365,76.5
CCC(C(C)C)O,53.0342638860061,56.0
CCCCCCCCCCCCCCC,179.95564873626176,76.1
C1=C(OC(=C1)C=O)CO,62.127547430438355,83.4
CC(C)C(=C(C)C)C,35.32558135032468,39.3
CCCCCCC=CCCCCOC(=O)C,88.87197224636338,79.2
CCCCCCCCCC=CCCCO,85.10989572509419,100.0
CCCCCC=CCCC=O,76.87968080374253,59.3
CCCCCCCCCCCC1CCCC1,71.59981043798507,80.6
CCCCSSCCCC,62.9581163214707,62.9
CCCCOCCOC,44.44697328965276,47.8
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,72.37146876458883,76.6
CCCCOC(C)C1=CC=CC=C1,59.83689210932141,59.8
C1=CC(=CN=C1)Cl,48.114044637600216,45.7
CCCCCC=CCCCCCOC(=O)C,88.87197224636338,79.3
CCO[P+](=O)OCC,54.290917413334284,49.3
CC(=O)OC1CCCCC1,49.50805138990103,52.9
CN(C)CCCN(C)C,50.671363401747044,45.3
CCCCC[N+](=O)[O-],48.4641483938704,50.7
CC(=C=C)C,23.667004628206428,28.0
CCCCC(CBr)Br,50.0415397543627,56.5
CCNC1=NC(=NC(=N1)SC)NC(C)C,108.8472528924338,121.5
C1=CC=C(C=C1)C2=CC=CC=C2,107.62070898699369,64.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,179.95564873626176,167.6
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,44.80297502247578,31.2
C1=CC(=CC(=C1)Br)N,58.74888524267536,63.4
CCC(Cl)Cl,37.11341266868112,35.3
C(Cl)(Cl)(Cl)Cl,43.76600797797141,32.4
C1CSC2=CC=CC=C21,58.71526839019367,59.1
CC(=C)C(C)(C)C,34.71361302122864,34.3
C1=CN=CC=N1,47.229561830112516,40.5
CCCCCCCCCCCCCCCCCO,96.3649099564642,112.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,40.16152420180856,37.9
CC(C)(C)C=C,34.03887823653372,26.9
CC(C)CC(=O)CC(C)C,44.971161437105934,51.0
CCCCCCCCC1CCCC1,71.59981043798507,65.8
COC(=O)CC1=CSC=C1,58.68518293866617,60.9
CCCCCC(C)(C)C,43.46099284553941,42.3
CC1C2=CC=CC=C2C3=CC=CC=C13,81.68105887657663,69.5
CCC(C)(C)OC(=O)C(C)(C)C,42.43562592688545,48.0
C1=CC=C(C=C1)CNCCO,65.83082634352687,74.5
CCCCCCCCC(=O)O,115.4756182710023,82.4
CN(C)P(Cl)Cl,37.945953899725026,40.8
CC1CC(OC(O1)(C)C)C,46.196507628646145,42.3
CCC(C)(Cl)Cl,34.77546929948369,35.6
CCC(C)(CC)C(C)(C)C,38.523089699497405,46.0
CCCC(C)CC,33.486896901597675,35.1
CCCCOCCOCCC,57.012028875228225,54.7
CCCCCCC=CCCCCCCCCOC(=O)C,88.87197224636338,98.9
CC(C)C(C)(C)C(C)C,36.296603527559796,41.8
CCCCCC1(OCCO1)C,46.236697039892874,54.0
C1CC1C#CC2CC2,27.215006984199817,47.6
CC(=CCCC(=CC=O)C)C,57.82056208757501,61.8
CC(C)(C)C1=CC=C(O1)C(C)(C)C,39.27504040723275,56.1
C12C3C4C1C5C2C3C45,45.672244605400635,44.6
CCCCNCCCC,45.34045402951216,47.7
CCCCl,30.75436754772295,28.8
C(CNCCO)NCCO,78.64846412215701,106.4
C(CCC(=O)O)CC(=O)O,104.16420698496279,105.2
CC1(CCCC(N1)(C)C)C,37.07764099851994,44.5
C1CNC=NC1,43.72366532091637,75.6
CC(=O)CC(=O)C(F)(F)F,32.9280119792968,37.2
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],50.94419839338356,87.0
CCCCCCCCOC(=O)C,74.52578390391045,61.2
CCCCCC(CC)O,87.43215726571805,67.9
CC1=CC(=CC=C1)C(C)(C)C,56.457179045634575,51.3
C=CCC#N,38.05593068373469,40.0
CC(C)COCC(C)C,36.52249055518746,41.2
CCNC=O,53.025186664908404,58.4
CN(C)C1=CN=CC=C1,54.76094791856187,70.7
CCCCCCCCCCCCCCCO,96.3649099564642,104.4
CCCC(C)(C)CC(C)C,43.46099284553941,45.2
CCC=CCCCCCCCCCCCCOC(=O)C,86.60120628202259,100.3
CCCCCCCCCCOC,51.60439221551803,62.5
CC=CC=O,45.392471925967016,37.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,96.78468894531227,111.5
COC1(CCC1)OC,41.847563369930924,42.0
CCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCC,142.06660995790844,154.5
C=CS(=O)C=C,44.12922413144136,51.2
CCCCCC=CCCCCCO,106.57322986186114,90.2
CN1C=CC=C1,50.005546519882614,40.3
CCOC(C(F)Cl)(F)F,35.50076196754486,37.5
CCCCCSC,51.1420454089307,44.9
CCCCC(CO)O,90.03762646528844,78.7
CC(C)(C)N,31.773854438672174,30.1
CC(=O)C(C)(C)C,44.29685462913724,38.9
C1=CC(=C(C=C1F)F)N,50.966963261449905,52.1
COC(=O)CC#N,44.719241783610755,66.2
CCCCCC=C,43.08242868413072,35.7
C1=CC=C(C=C1)C2=CN=CC=C2,73.38198469442244,66.5
COC(=O)CCCCCC(=O)OC,85.80819457238886,73.5
CC(Cl)Cl,34.926129159024185,30.6
CC(C(C)(C)C)C(C)(C)C,36.296603527559796,43.5
CC(=O)C,35.86152736372571,30.9
C1CCC(C(C1)N)N,45.94686277005087,62.2
C1=CC=C2C(=C1)C=CC3=CC4=CC=CC=C4C=C32,102.07429096874921,101.2
CC#CC#CC1CC1,14.567819893828414,51.9
CCC=O,30.933554093765963,29.8
CC(C)(C)CC(C)(C)N=NC(C)(C)CC(C)(C)C,43.39774648576517,66.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,179.95564873626176,203.5
CC(C)SC(=O)C,42.44021745986805,42.3
CC(C)C(C(C)(C)C)(C(C)(C)C)O,53.485147594708394,57.0
CCC1CCCC1C,65.4544524572459,40.2
CCCCC=CCCCCOC(=O)C,88.87197224636338,70.6
C1=CC(=CC=C1[N+](=O)[O-])F,55.39390704545903,56.0
C1=CNC(=C1)C#N,62.11017846003767,65.3
C1CN(CCN1)CCN,59.38009923697891,68.7
C=CCO,47.51704023911054,44.8
CC(CO)O,70.15709512529696,66.4
CCSCC1=CC=CC=C1,50.643090964793885,56.9
CCCCCCCC(C)O,87.43215726571805,72.9
CC(=O)C1=C(C=C(C=C1)Cl)Cl,63.58757866704889,63.6
CCCCCCCCCF,60.03473448714362,50.8
CCOC(C(F)F)(F)F,31.311778827556395,33.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,179.95564873626176,261.8
CCC=CCCCCCCCCCC=O,70.57795224232427,80.5
C1=CC(=C(C=C1Cl)O)Cl,61.38271812014759,56.7
C1=COC(=C1)C=O,50.85985722026746,50.7
CC1CCC(CC1)(C)C,33.954823736117305,45.6
C1CC1C(=O)C2CC2,49.16446283247603,53.7
CCCCC=CCCCCCCCCC(=O)OC,112.7901388375742,91.7
C1C=CCC2C1CC=C2,45.26907881817061,44.9
C1=CC(=CC(=C1)O)O,74.75548588306287,78.4
CC1=C(C=CC(=C1)O)[N+](=O)[O-],68.22719000715207,85.8
CCNC1=CC=CC(=C1)C,61.28559439638562,60.0
CCCCCOC(=O)C,53.74204974252541,48.6
CC(C(C)(C)C)O,53.485147594708394,53.8
C1COCCN1,45.81415317443779,45.2
CC(C)C#C,28.647707508535063,25.8
CC1=C(C(=C(C(=C1C)C)C)C)C,48.572212078195435,68.6
C1CCC(CC1)C#N,39.32772818857802,51.9
CCCCCCCCCCCOC(=O)C,74.52578390391045,76.2
C1CCCCOC(=O)CCC1,64.07436599359335,59.0
CC1CCCC1C,35.634474832161686,34.6
CC(=O)OC,33.46936562299811,32.2
C1CCC(C1)Cl,38.026512216838796,38.8
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,133.6466257020778,154.5
C1COC2=CC=CC=C21,53.90491318961253,53.2
CCCC(=O)OC1CCCCC1,59.759455385398894,60.3
CCCCC=CCCCCCC=O,76.22694953076632,69.6
CCC=C(CC)CC,38.489673932057144,39.3
C=C(C1=CC=CC=C1)C2=CC=CC=C2,80.144917378647,71.2
CC1=C(C(=CC=C1)C)N,62.672553774754704,59.6
C1=CC=C(C=C1)CO,67.78949422911518,64.2
CCCC(CCC)CCC,35.868210232280944,48.5
CCC=CCCCCCCCCCCO,94.23013822701603,101.8
C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,39.372623294654716,50.7
CC=CC,26.03408482669056,21.3
CC(=O)OC1=CC=CC=C1,60.98259478444976,53.3
CCCCOC,25.632925665037305,32.4
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,36.296603527559796,56.9
C1CC2CC1C=C2,31.546581759353842,35.1
CCCCCCCC(=O)OC,101.66456531557219,56.6
COC(=O)CC(=O)OC,45.8632428833526,57.5
CCCCC(C)(C)O,60.38406146833427,58.6
