SMILES,predictions,target_values
C1CCSC1,37.342575128073804,39.0
CCCCCCCCCCCC=O,68.25666826975066,69.3
CC1(C2CCC(C2)C1=C)C,48.30118750431575,44.7
CCC(=C(C)CC)C,41.01449403737206,39.7
C1CC=CC(=O)C1,53.16499735764228,49.5
CCCCCCC=CCCCCCCCCO,109.0684998719953,111.3
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,36.18231114570517,29.4
CCCCCCCC1CCCC1,58.11094782222062,60.8
C1=CC2=NC=CN2C=C1,59.82310838031117,65.0
CC1(COC1)C,37.4666425872274,33.9
[C-]#[N+]C1=CC=CC=C1,55.30917266116012,46.2
C(OC(F)(F)F)(F)F,32.1068134784,15.6
CC(C)(OC)OC,35.906675780250225,37.6
CN(C)CCN(C)CCO,73.51325258042198,65.2
CCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCCC,111.56793579575606,108.3
C1CCN(CC1)[N+](=O)[O-],54.720110025053145,52.7
C1=CSC=C1C=O,47.73593483073637,52.6
CCCCOC(=O)C(C)(C)C,55.4407079028897,50.0
CC(C(C)O)O,71.00751717944513,66.6
CCCC#N,38.25777556965477,38.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,187.07759596180404,187.5
CC(C)CSCC(C)C,41.861587869003415,48.6
CC(C)CC=C(C)C,40.03978744742926,38.9
CCN(CC)CCO,64.33556095825043,55.5
CC1=CSC=N1,50.7865811920492,43.8
CCC1CCCC1C,42.12688392412383,39.3
CCCCCCC=CCCCCO,86.6628210991621,90.2
CCCCN=NC,35.13366093690274,36.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,91.05786991224159,86.6
CCOC(=O)CC1=CSC=C1,60.394991911394754,63.2
CCCC=CCCCCCCCOC(=O)C,78.69442294398323,80.2
C1CC2=CC=CC=C2CC1=O,65.94155322152073,73.0
CCCC(=C)CCC,39.16568093356909,39.3
CCCCCCCC(=O)N(CCCCCC)CCCCCC,84.31437368679326,82.9
CCC1=CC(=CC(=C1)CC)CC,65.53155865112785,59.2
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,32.448099400498904,32.1
CCC(C)C,35.13366093690274,24.9
CC(C)CC(C)C=C,38.383425116189755,38.1
CN1CCN(CC1)C,46.24928897494101,42.5
C(CNCCO)N,68.93062882003142,69.7
C[N+](=O)[O-],42.89875309006311,38.0
CCCCCCCCC(CCCCC)(CCCCCC)CCCCCCC,136.11290524865035,125.7
CCC1=CC=CC=C1[N+](=O)[O-],63.314780680433614,63.0
CCC=CCCCCCCO,73.91435418982292,80.8
CC1=C(C(=C(C=C1)C)C)C,64.1165382641484,54.6
C(CN)N,40.595160256139934,46.4
CCCCCN1C=CN=C1,49.529026346455794,69.1
CCCCCCCCC=C,49.57870172406547,50.5
CN(C)CCCO,59.893379054177785,57.0
C1=CC=C2C(=C1)C=CC3=CC4=C(C=CC5=CC=CC=C54)C=C32,125.03239934868179,131.1
CCCCCCCCCC=CCO.CC(=O)O,92.0501728975214,81.0
C(CO)O,66.18742829930852,65.2
CCCC(CCl)Cl,38.84241154382471,44.0
C1CO1,35.79050731647294,25.9
CCCCCCC=CCCCCCCO,98.68109487125184,99.9
CCC(C)(CC)CC(C)C,49.789952649502084,46.4
CCCC1=CC=CC(=C1)C,53.802382750633114,52.1
CCCC(C)C(CC)CC,49.789952649502084,48.1
CC1=CC=CC=N1,48.24477542768,43.1
C1=CC=C2C=C(C=CC2=C1)Cl,69.13866266940022,64.5
CC(C)NC,38.605835875016055,30.7
CC(=O)C1=CC=NC=C1,60.01276562578278,66.5
CC1=C(N=CC=C1)C,51.83880578671233,49.8
COC1=CC=NC=C1,47.35838706011418,55.1
CCCCCC=CCCCCCCC=O,80.11704244476277,78.8
CC(=C)CCl,30.38948544979212,33.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,76.67703524554236,76.5
CCC(C(C)C)O,59.49242278825841,56.0
CCCCCCCCCCCCCCC,76.77815512090456,76.1
C1=C(OC(=C1)C=O)CO,61.36550574254943,83.4
CC(C)C(=C(C)C)C,41.01449403737206,39.3
CCCCCCC=CCCCCOC(=O)C,78.69442294398323,79.2
CCCCCCCCCC=CCCCO,98.68109487125184,100.0
CCCCCC=CCCC=O,59.24207796517294,59.3
CCCCCCCCCCCC1CCCC1,79.45579256094061,80.6
CCCCSSCCCC,41.861587869003415,62.9
CCCCOCCOC,42.99909573647892,47.8
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,80.34571542905178,76.6
CCCCOC(C)C1=CC=CC=C1,58.663877844577655,59.8
C1=CC(=CN=C1)Cl,46.224816292873584,45.7
CCCCCC=CCCCCCOC(=O)C,78.69442294398323,79.3
CCO[P+](=O)OCC,56.30536668704008,49.3
CC(=O)OC1CCCCC1,55.26016630366212,52.9
CN(C)CCCN(C)C,41.95088899252005,45.3
CCCCC[N+](=O)[O-],51.07390896981815,50.7
CC(=C=C)C,28.628300120821223,28.0
CCCCC(CBr)Br,40.96323492703959,56.5
CCNC1=NC(=NC(=N1)SC)NC(C)C,110.46777782053687,121.5
C1=CC=C(C=C1)C2=CC=CC=C2,67.94741061230889,64.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,169.3224393494238,167.6
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,33.98590557475109,31.2
C1=CC(=CC(=C1)Br)N,53.89507058460731,63.4
CCC(Cl)Cl,36.60059787763748,35.3
C(Cl)(Cl)(Cl)Cl,31.275520795374177,32.4
C1CSC2=CC=CC=C21,52.740618715353776,59.1
CC(=C)C(C)(C)C,34.8854233531747,34.3
C1=CN=CC=N1,45.182434006477706,40.5
CCCCCCCCCCCCCCCCCO,113.85482821019832,112.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,36.40089546638774,37.9
CC(C)(C)C=C,30.450682968148612,26.9
CC(C)CC(=O)CC(C)C,52.274769762472715,51.0
CCCCCCCCC1CCCC1,63.193629746558145,65.8
COC(=O)CC1=CSC=C1,58.468969629640924,60.9
CCCCCC(C)(C)C,45.529739168821834,42.3
CC1C2=CC=CC=C2C3=CC=CC=C13,76.52366100985091,69.5
CCC(C)(C)OC(=O)C(C)(C)C,59.714893445256166,48.0
C1=CC=C(C=C1)CNCCO,87.07985092679155,74.5
CCCCCCCCC(=O)O,78.26562428858597,82.4
CN(C)P(Cl)Cl,35.03671985282563,40.8
CC1CC(OC(O1)(C)C)C,48.42516372795217,42.3
CCC(C)(Cl)Cl,37.45490865324973,35.6
CCC(C)(CC)C(C)(C)C,49.789952649502084,46.0
CCCC(C)CC,38.86390991718508,35.1
CCCCOCCOCCC,52.13206704868935,54.7
CCCCCCC=CCCCCCCCCOC(=O)C,99.41400716383941,98.9
CC(C)C(C)(C)C(C)C,45.529739168821834,41.8
CCCCCC1(OCCO1)C,51.700249141315,54.0
C1CC1C#CC2CC2,47.61309218266979,47.6
CC(=CCCC(=CC=O)C)C,56.66580697702011,61.8
CC(C)(C)C1=CC=C(O1)C(C)(C)C,79.31803477107314,56.1
C12C3C4C1C5C2C3C45,37.529615621228004,44.6
CCCCNCCCC,44.1478454550961,47.7
CCCCl,35.79474043101072,28.8
C(CNCCO)NCCO,93.46229909299291,106.4
C(CCC(=O)O)CC(=O)O,105.48302133532707,105.2
CC1(CCCC(N1)(C)C)C,49.48721314605791,44.5
C1CNC=NC1,48.057407266285736,75.6
CC(=O)CC(=O)C(F)(F)F,40.647994982864475,37.2
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],79.3168773924699,87.0
CCCCCCCCOC(=O)C,59.714893445256166,61.2
CCCCCC(CC)O,68.37982453813311,67.9
CC1=CC(=CC=C1)C(C)(C)C,56.23576372535899,51.3
C=CCC#N,31.996688146842644,40.0
CC(C)COCC(C)C,43.775816853449214,41.2
CCNC=O,61.06959434467717,58.4
CN(C)C1=CN=CC=C1,58.237983265775256,70.7
CCCCCCCCCCCCCCCO,104.95333945320453,104.4
CCCC(C)(C)CC(C)C,49.789952649502084,45.2
CCC=CCCCCCCCCCCCCOC(=O)C,99.41400716383941,100.3
CCCCCCCCCCOC,57.62407189980149,62.5
CC=CC=O,33.7266265504295,37.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,111.91776966373436,111.5
COC1(CCC1)OC,57.21442954504164,42.0
CCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCC,164.14697263282142,154.5
C=CS(=O)C=C,39.12720683088992,51.2
CCCCCC=CCCCCCO,86.6628210991621,90.2
CN1C=CC=C1,46.235792763356585,40.3
CCOC(C(F)Cl)(F)F,37.35773468890693,37.5
CCCCCSC,36.605910308077,44.9
CCCCC(CO)O,79.07595821874565,78.7
CC(C)(C)N,41.72303656680742,30.1
CC(=O)C(C)(C)C,42.41239674508688,38.9
C1=CC(=C(C=C1F)F)N,54.65602156100795,52.1
COC(=O)CC#N,43.01819552274537,66.2
CCCCCC=C,33.904471436166205,35.7
C1=CC=C(C=C1)C2=CN=CC=C2,66.21804277622141,66.5
COC(=O)CCCCCC(=O)OC,67.35238620865857,73.5
CC(Cl)Cl,35.96212074602954,30.6
CC(C(C)(C)C)C(C)(C)C,49.789952649502084,43.5
CC(=O)C,38.68151375296293,30.9
C1CCC(C(C1)N)N,56.40691121359123,62.2
C1=CC=C2C(=C1)C=CC3=CC4=CC=CC=C4C=C32,100.86993451416492,101.2
CC#CC#CC1CC1,50.56518882156524,51.9
CCC=O,33.99454957258422,29.8
CC(C)(C)CC(C)(C)N=NC(C)(C)CC(C)(C)C,82.52896393183619,66.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,201.11849393613375,203.5
CC(C)SC(=O)C,46.420223316017655,42.3
CC(C)C(C(C)(C)C)(C(C)(C)C)O,89.68833135056775,57.0
CCC1CCCC1C,42.12688392412383,40.2
CCCCC=CCCCCOC(=O)C,67.75080966716632,70.6
C1=CC(=CC=C1[N+](=O)[O-])F,56.50802126788767,56.0
C1=CNC(=C1)C#N,47.35371419269359,65.3
C1CN(CCN1)CCN,59.00520034643705,68.7
C=CCO,48.42530651896959,44.8
CC(CO)O,68.25009832528303,66.4
CCSCC1=CC=CC=C1,49.58194871322485,56.9
CCCCCCCC(C)O,73.49891973449849,72.9
CC(=O)C1=C(C=C(C=C1)Cl)Cl,63.91023276967462,63.6
CCCCCCCCCF,49.36769969103625,50.8
CCOC(C(F)F)(F)F,37.35773468890693,33.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,261.30121524446986,261.8
CCC=CCCCCCCCCCC=O,80.11704244476277,80.5
C1=CC(=C(C=C1Cl)O)Cl,59.771582218585536,56.7
C1=COC(=C1)C=O,42.27527710713912,50.7
CC1CCC(CC1)(C)C,45.26741267496254,45.6
C1CC1C(=O)C2CC2,50.142217376080225,53.7
CCCCC=CCCCCCCCCC(=O)OC,89.32549791107886,91.7
C1C=CCC2C1CC=C2,43.630711074059946,44.9
C1=CC(=CC(=C1)O)O,76.57790563156595,78.4
CC1=C(C=CC(=C1)O)[N+](=O)[O-],70.9553093831637,85.8
CCNC1=CC=CC(=C1)C,62.086704618588556,60.0
CCCCCOC(=O)C,48.292367564397864,48.6
CC(C(C)(C)C)O,59.49242278825841,53.8
C1COCCN1,43.663300216023345,45.2
CC(C)C#C,41.11891859388561,25.8
CC1=C(C(=C(C(=C1C)C)C)C)C,94.36327956343303,68.6
C1CCC(CC1)C#N,44.918164568487555,51.9
CCCCCCCCCCCOC(=O)C,74.40306287060957,76.2
C1CCCCOC(=O)CCC1,58.13289964082651,59.0
CC1CCCC1C,39.720809373946395,34.6
CC(=O)OC,41.090363710711244,32.2
C1CCC(C1)Cl,39.00031951794517,38.8
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,152.35048490320332,154.5
C1COC2=CC=CC=C21,55.89019845391158,53.2
CCCC(=O)OC1CCCCC1,61.50886828586226,60.3
CCCCC=CCCCCCC=O,69.9019774836488,69.6
CCC=C(CC)CC,40.03978744742926,39.3
C=C(C1=CC=CC=C1)C2=CC=CC=C2,68.6787216582452,71.2
CC1=C(C(=CC=C1)C)N,64.87689662587945,59.6
C1=CC=C(C=C1)CO,66.91405717359157,64.2
CCCC(CCC)CCC,49.789952649502084,48.5
CCC=CCCCCCCCCCCO,98.68109487125184,101.8
C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,31.883470382366795,50.7
CC=CC,28.37118752929382,21.3
CC(=O)OC1=CC=CC=C1,58.58525101991836,53.3
CCCCOC,34.41299707297003,32.4
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,70.97876995010301,56.9
C1CC2CC1C=C2,38.41430613944249,35.1
CCCCCCCC(=O)OC,55.4407079028897,56.6
COC(=O)CC(=O)OC,57.85987975957687,57.5
CCCCC(C)(C)O,63.65463446750073,58.6
