SMILES,predictions,target_values
CCOC(=O)C(Cl)Cl,43.454387960606255,48.4
CC(C)COCC(C)C,44.31137247139122,41.2
CCCCCCC(=O)CC,51.750214300933294,56.5
C1=CNC(=C1)C#N,46.98240103549324,65.3
CC(C)NC(C)C,40.76227403036319,34.4
CC1=CC(=C(C=C1Cl)Cl)CC2=C(C=CC(=C2)Cl)Cl,92.80507896468043,101.0
CCCCCOC(=O)C,48.60874612664338,48.6
CCCC(C1=CC=CC=C1)C2=CC=CC=C2,75.49789933650754,77.2
CC1COC(=O)O1,55.74618061084766,66.3
CCC=CCC(C)C,39.19230838830117,38.9
CCC#C,39.38481516786851,23.7
CCCCCCCCCCCCC,64.06621088972315,66.5
C1=NC=NC=N1,45.685121978865936,38.8
CCC(C(C)C)O,58.9897972503677,56.0
CCCCC=CCCCCCCCCO,98.73126296733972,100.6
CCCOC(=O)CCC(=O)OCCC,70.97644713160116,72.1
CC1=CC=NO1,53.57830973644741,39.7
C1CCC2CC2CC1,42.903459843364544,43.5
CC(C1=CC=CC=C1)N,55.472077562240884,54.6
C1=CC2=C3C(=C1)C=CC3=CC=C2,74.46688587963581,66.9
CCC(C)CCO,58.9897972503677,61.7
C(C(F)(F)F)(Cl)Cl,32.85872512916103,26.6
CC1=C2C=CC=CC2=C(C3=CC=CC=C13)C,90.48691207997035,94.5
CCCCCCCOC(=O)C,55.80149824323598,57.0
COCC#N,34.528856706107035,41.7
CCCC(CC)CC(C)C,49.482132615405135,47.3
CCOP(=S)(OCC)SCCSCC,60.26160813507158,76.7
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,79.90966261783615,76.6
CCCCCCCCCCCCCCCC=O,86.25922791537596,89.7
CCC=C(CC)CC,40.06317672377918,39.3
CCCCS,36.157151533290744,36.5
COC(=O)CCCCC(=O)OC,64.48671597475186,69.8
CCCCCSC,36.63835034647491,44.9
CCC=CCCCCCCCC=O,70.04714266769588,70.1
CC1(CC1)C,37.528712562285364,25.1
CCOC(C)OCC,39.4518302368233,39.6
C1CCC(C1)N,45.459280392038636,40.2
C(CCCCCN)CCCCCN,84.9519102134509,84.7
C=CCCO,49.33742562995758,50.8
CCCCC(C)C(C)C,45.41655323118903,43.6
CCCC(CC)C(C)C,45.41655323118903,43.2
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,50.28851232584566,43.1
CCCC=CCCCCCOC(=O)C,68.2310029331129,70.1
C(C(F)(F)F)C(Cl)(Cl)Cl,35.11781833972782,36.8
CCC(=C(C)CC)C,40.84854111028835,39.7
CCCCCCCCCO,71.98242085974198,75.6
CCCCCCCCCCCCCCCCC,86.13368369813543,86.2
C1=CC(=C(C=C1O)Cl)Cl,59.22900907881558,70.8
CCCCCCCCCCC(=O)CCCCCC,98.76169416116318,94.5
CCCCC(C)(C)O,62.87926262104884,58.6
CCCCCCCCCCCC1=CC=CC=C1,84.46514633542392,82.4
CC(=C)C,28.035699358792044,20.6
CCSC(C)(C)C,36.63835034647491,39.3
C1CCC(C(C1)N)N,57.27586464234628,62.2
CC(C)(C)SC,35.05997846403625,35.1
C1=COC=N1,40.16107736155391,32.5
C1C=CCC2=CC=CC=C21,55.73177018854767,54.2
CN1CN(CN(C1)C)C,47.064838218619116,51.2
CC=CC#N,34.04295447329059,40.0
CCCCC=CCCCCO,74.23539726028685,80.3
CCCCCCCCC=CCC=O,70.04714266769588,69.6
CC(C)CC(=O)O,65.30125027755275,59.4
CC1CCC=CC1,36.709993701195344,36.3
CC1=CC=CS1,48.51653302414343,38.7
C1=C(C(=CC(=C1Cl)Cl)Cl)Cl,49.837897712830454,60.7
CO[P+](=O)OC,50.26036751153879,46.7
CC1=CC(C2CC1C2(C)C)O,60.62707744142972,54.9
CCC(C)CC,36.63835034647491,30.3
C(CCCCCO)CCCCO,95.11770441371482,120.2
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,35.03178301407024,31.2
CC(C)(C)C1=CC=C(O1)C(C)(C)C,78.31776773300953,56.1
C1COC(=O)O1,56.36019008618314,62.7
CCC(C)(C)C(=C)C,39.19230838830117,38.5
CCC1=CC=C(C=C1)CC,53.775690983980894,52.5
CC(C)C(=C)C1=CC=CC=C1,51.42755450983532,53.3
C(C(COC=O)OC=O)OC=O,79.33575310499873,78.5
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,86.29985821107402,83.0
CCC(=C)C(=O)O,62.437530532479286,52.1
CCOP(=O)(OCC)OCC,71.18630459636915,55.7
CCCC1OCCO1,42.20245355600491,45.3
CCC=CCCCCCCCC=O,70.04714266769588,70.4
CCCCCCCCCCCCCCCCCCCCl,109.16541244089603,114.7
CCCCCCCCCCCCCCCCBr,90.58716172998538,94.4
CCCCCCCCCC#N,59.777532993699424,66.6
CCCC(CC)C(C)CC,49.482132615405135,47.7
CCCCCCC=CCCCCCCCCCCO,118.66208027303219,120.4
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,189.81002655065095,183.8
CCC(C)[N+](=O)[O-],49.90646621934138,45.1
CC=CCCCCCCCCCCCO,98.73126296733972,102.5
C1=CC=NC(=C1)Cl,46.04122474603355,48.6
COC(=O)CCCCCCC(=O)OC,70.97644713160116,78.1
CC1CCSC1,37.528712562285364,42.4
CCC(C)(C)Cl,37.30095511965919,35.0
CN(C)CCCO,59.112291175173596,57.0
COC1OCCO1,49.45651794737205,46.4
CC(C)(C)CC(C)(C)[N+](=O)[O-],66.26826247863937,54.7
CCC(C)NCC,40.76227403036319,37.9
C1CCC(CC1)C2CCCCC2,56.89306927018333,58.3
C(C(F)(F)F)(C(F)(F)F)O,47.82091920915991,41.6
COC(=O)C1CCC1,51.12011627154425,44.7
CC(CO)CO,70.92196829069871,72.5
C1=CC=C(C=C1)OC2=CC=CC=C2,72.25882168184035,66.1
CC(C)NC,40.700988906784914,30.7
CCCCBr,36.157151533290744,36.5
CCCCC(C)(C)C(C)C,49.482132615405135,46.9
CCCCCCCCC(Cl)Cl,52.039665324031375,62.3
CCC(C)C(C)C(C)C,45.41655323118903,42.7
CC1=CC(=CC=C1)O,64.19984079990536,62.7
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(C(F)(F)F)F)F,42.5197530221194,46.7
CCCCCCCCCCCCBr,64.91659886878915,74.8
CCSCCSCC,36.63835034647491,59.5
CC(C)(C)[N+](=O)[O-],49.90646621934138,42.7
C(CNCCNCCN)N,73.39482522860635,77.1
CCCCCCCCCCCCC1CCCC1,84.96932212886168,85.5
CCCC(=C)CC,34.83611656888388,35.1
CC(C)C#C,41.95785888412502,25.8
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F,39.16597678232938,38.7
C1=CC=C(C(=C1)C(=O)N)F,84.74552004877478,73.6
C1COC2=CC=CC=C2OCCOCCOC3=CC=CC=C3OCCO1,120.62072549317963,137.0
COC1=C(C=CC(=C1)CC=C)O,88.10712893947493,66.3
CCOC(=O)C=C(C)C,45.348115536151454,49.3
CC(C)(C)C1=CC=C(C=C1)C(C)(C)C,70.77572859684005,62.5
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,15.412268118117936,86.4
COC1=CC=CC=C1O,68.78920781542547,60.5
CCCC=O,37.515216025174595,33.5
CCN(CC)CC(=O)C,48.63628121453803,47.7
CC1CCCCC1C,42.06591855501756,38.4
CCC(C)CC(=C)C,39.19230838830117,38.5
CCN1C=CC=N1,47.06189036229625,53.3
CC(C)CC(C)(C)C,41.871704756398685,35.1
CC(C)(C)N,41.689263714361005,30.1
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,57.23215281125158,65.2
CCCCCCC=CCCCCCCO,98.73126296733972,99.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,42.917123531224206,43.4
CC1=CC(=C(C=C1Cl)Cl)CC2=CC(=C(C=C2)Cl)Cl,92.80507896468043,103.8
C1CC1C2CC2,40.50054165464826,31.7
CCCCCCCO,62.87926262104884,66.7
CCCC1CCCCC1,45.0949985133484,44.6
CCC=CCC=CCC=CCCCCCCCC(=O)OC,108.83639539993601,106.3
CCC(C)(C)C=CC,39.19230838830117,38.1
CC(C)C1(OCCO1)C,44.65844737866428,44.3
CCCC=CC(C)C,39.19230838830117,38.9
CCCCC(C)(C)CC,45.41655323118903,42.6
CCCC(CBr)Br,39.07789413945284,49.1
CC(C)OP(=O)(C)OC(C)C,66.32059939904138,57.6
CC1=CC=CC=C1C,50.90620530117303,43.4
CC=CCCCCCCC=O,59.69956734706648,60.2
CCCCCCCCOC(=O)CC,64.59136909712106,66.4
CC(C)(C1=CC=CC=C1)Br,51.41492303588893,58.0
C=CC1CCC1C=C,39.91796442621853,40.6
CCCCCC#CC,50.86454540223349,44.5
CCCCCCC=CCCCCCCCCO,109.32308709516656,110.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,139.80511979936273,149.0
CC1=C(C(=C(C(=C1C)C)C)C)C,91.42972007161006,68.6
CC(=CC(C)(C)C)CC(C)(C)C,64.65144729282474,65.9
CCCCC(=O)O,65.30125027755275,63.8
C1CCCNC(=O)CC1,81.20532097050454,77.9
CC(C)(C)OC(=O)CC(=O)OC(C)(C)C,74.61345092568081,65.8
CC(=O)OC1=CC=CC=C1,58.2892357527744,53.3
CC(C)COC1=CC=CC=C1Br,61.440109532210045,64.0
CC1CCC(=C(C)C)C(=O)C1,53.359395815990865,60.0
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,75.32335325854365,84.3
CN1CCCCC1=O,60.57251695159357,60.3
CCCCC(CCC)O,67.25182332342956,67.2
CCC1=C(C=C(C=C1)C)C,57.72577174170874,53.3
CC(C)(C)Cl,36.157151533290744,28.8
C1=CC(=C(C=C1F)[N+](=O)[O-])F,57.23215281125158,58.7
C1=CC=C2C=NN=CC2=C1,62.655263723572716,70.0
CCSCC=C,27.27956544375047,39.3
CCCC(CC)O,58.9897972503677,58.6
C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,43.363018167670816,45.3
C(CO)O,66.11810266401153,65.2
CCCCOC(=O)C(=O)OCCCC,70.97644713160116,71.4
C(CCN)CN,49.15147003834136,55.2
CCC(C)C(=C)CC,39.19230838830117,38.9
CCCOCCOC,39.4518302368233,43.7
CCOC(=O)CCC(C)C,51.964066918590106,45.4
CCCCCCCBr,41.73505538958125,50.5
CN(C)CC1=CC=CC=C1,53.846388376434334,49.8
CCCCCCC(C)(C)C,49.482132615405135,49.0
CCNC1=CC=CC=C1,57.76477385265753,58.3
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,50.28074218169786,64.9
CCCCCC=CCC=CCCCCCCCCCC(=O)OC,115.56330151931616,117.5
CCN1C=NC2=CC=CC=C21,64.91151150199585,76.1
CCN(CC)C=O,55.11777461518068,50.3
C=C1CCC1,33.56725750048645,28.4
CCCC=CCCCCCCCCCO,98.73126296733972,101.1
CCCCCCCCCCCC(=O)OCCC,84.7687724265852,84.7
COC(=O)CO,57.233387200394645,52.5
C(CCCCO)CCCCO,90.4610901940614,112.1
CCCCCOC(C)(C)C,48.60673102736473,47.6
CCCCCCCCCCCCCCCCCCCCCC(=O)O,159.4552636765875,154.7
CC(C)(C)C1=CC(=CC=C1)C(C)(C)C,70.77572859684005,59.6
COC(=O)C1=CC=C(C=C1)N,65.77818896691315,84.0
CCCC(C)(C)C(C)CC,49.482132615405135,46.4
CCCC(C)CC,38.92314596066717,35.1
CCCCC(C)CCCC,49.482132615405135,49.8
CCCCCCCCCCCCCCCCCCl,97.04822996194707,103.6
CC(C)(C)OOC(C)(C)C,44.90819284704048,38.6
CCO[P+](=O)OCC,57.5464756625006,49.3
CCC12CC3CC(C1)CC(C3)C2,51.02143120276742,55.3
CC(C)(C)C(=O)OC1CCCCC1,65.09005430864636,59.0
CCCCCC(C)(C)O,67.25182332342956,62.9
C1CC=CCCC=CCCC=C1,55.453448743908666,68.0
CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC,208.8410038899783,217.1
CC1=C2CC3=CC=CC=C3C2=CC=C1,77.06919244863093,78.0
CC(C)C(C(C)(C)C)(C(C)(C)C)O,87.17196696758037,57.0
CCC(=CC)C,33.29775880405214,31.7
CC1=CN=CC=C1,47.96919985907152,44.6
CCCCCCCCl,41.73505538958125,47.5
CC1=C(C(=CC=C1)C)[N+](=O)[O-],67.37256330251694,57.5
CCC(=C)C=O,39.107333786203526,36.8
CCC(C)CS,37.30095511965919,39.8
CC(C)CCC(C)C,41.871704756398685,37.9
CN(C)C=O,51.086911284481175,46.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,289.6906146111601,288.5
CC1(COC1)C,36.837823093519546,33.9
CCCCCCCCC=CCC=O,70.04714266769588,70.2
CC#N,35.568562489701435,33.0
C1=CC(=C(C=C1Cl)O)Cl,59.22900907881558,56.7
C(CCCCCCl)CCCCCl,57.26532548654359,73.1
CCNC(C)C,40.29290512483567,33.1
CCOC(C1=CC=CC=C1)OCC,59.34237953950651,62.8
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,90.82941321481485,85.8
CC1=NC=CN=C1,48.51653302414343,43.7
CCNCCO,62.497513917507604,61.0
C1CCCC(=O)NCCC1,85.31679298263043,85.3
CCCCCCC=CCCCCCCCC=O,89.38521716103423,88.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,270.716297518552,271.0
CCCCCC=CCC=CCCCCCCCC(=O)O,123.68833768699551,134.1
CCCCCCCCCCCC=CCO.CC(=O)O,94.99757600447629,89.1
CCCC#C,41.95785888412502,28.4
CCCCCCCCCCCCCCl,71.05292398051824,81.3
CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,221.3181053482831,236.2
CCCC(C)CCC,41.871704756398685,40.4
