SMILES,predictions,target_values
CCCC1=CC=CS1,51.071576153393835,43.7
C1=CC=C(C=C1)C2=C(C=C(C=C2)Cl)Cl,78.94164801109582,75.3
CCCC=CC,31.41273346100934,31.5
C1=CC=C2C=NN=CC2=C1,63.098481863038614,70.0
CC1=CC=NN1,50.61479277233593,65.9
CC=CCCCCCCC=O,59.252099303295836,60.5
CC1(CCC2=CC=CC=C21)C,55.38783885492012,51.9
C1=CC=CC=CC=C1,53.78892148146406,43.1
CCCCOCCOC(=O)C,55.25881205429323,59.5
CCCC(C)(C)C=C,38.970356131438166,36.0
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,127.41414640983567,131.7
CCOC(C(F)F)(F)F,37.19914174359292,33.0
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,89.92502515623346,92.3
C1=CC=CC=C1,45.71759094018489,33.9
CCOP(=S)(OCC)SCSCC,55.33898435975425,70.8
C(C(F)(Cl)Br)(F)(F)Br,30.789548721164465,35.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,145.5717509582173,157.5
CCOC(=O)C(C(=O)OCC)C(=O)OCC,84.14806790999137,79.1
C1=CC(=CC(=C1)Br)N,53.64687854540534,63.4
CCCCCCCCCCS,54.09477280732244,65.5
COCCN,37.094532165443525,38.3
CC=C=C,28.635518492665142,23.9
CN1CCC2=CC=CC=C21,62.39764520176686,64.2
CC(C)(C)C(=O)C(C)(C)C,53.017320012208074,45.4
CCCCCCCCCCC=O,63.50026150047779,67.0
CC(C)OC(C)C,37.04864215175621,32.4
CC(=C)C1=CC=C(C=C1)OC,57.43046162626706,62.1
C1CCC2(CC1)CCCCC2,52.49068058421835,56.1
CCCCCCCCCCC(CN)N,91.28788378974423,89.2
CCCC(C)CCC,42.142512642079964,40.4
CCCC(CC(=O)OCC)O,70.286507304525,61.9
COC(=O)C1CC1,50.473724484443665,42.0
CCOC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],85.9937352607958,57.7
CCSC,33.65391810121946,31.5
CCC=CCC=CCC=CCCCCCCCC(=O)O,123.00406954507343,136.9
CC1=NOC=C1,53.358098432887346,39.8
CC(=CCCC(C)(C=C)O)C,73.13893325557001,60.2
CCOC(=O)CC(C(=O)OCC)SP(=O)(OC)OC,86.39931266265921,93.4
CC(C)CCl,35.94706145115197,31.7
CCCC1CCCC1,42.25785599346273,41.1
CCCC(=O)OCCOC(=O)CCC,70.70664572552778,73.2
CCCCCCCCCCCCF,65.10124559816904,64.0
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,66.27962209586985,70.6
CCC(C)C(CC)CC,45.70152424182743,43.6
CCC1=NCCO1,38.69125778321177,44.2
C1(=C(C(=C(C(=C1F)F)F)F)F)F,51.33307537273504,36.0
CC(C)CCS,37.28976872423664,39.8
CCCNC(=O)C,68.74466156982817,69.8
C1=COC=N1,41.91870548040606,32.5
CCCCCCCCCCCCCCCCCO,113.38567198580131,112.5
C1=NC=NC=N1,46.55016404390335,38.8
CN1C=NC(=C1C#N)C#N,56.290588807780296,86.9
CCCCC=CCCCCCCCCCOC(=O)C,94.50465727760457,94.1
CCOC1=CC=CC(=C1)NC(=O)C,95.04522193153389,94.1
CCC(C)(CC)O,59.24593593622558,56.2
C1=CC=C(C=C1)CC2=CC=CC=N2,68.82076774118468,69.9
CC(=CCCC(=CCCC(=C)C=C)C)C,103.39980203076266,72.5
CCC=CC(C)(C)C,39.60139188566245,37.2
CCCCCC1=CC=CC=C1,53.90706862346269,55.2
CCCCCC1(OCCO1)C,49.75722095556557,54.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,178.48709750920534,178.0
CCC(C)(C)CC=C,38.970356131438166,31.0
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,91.55335010378622,109.1
CCCCCCC1=CC=CS1,57.583324847742915,56.4
COC1=CCCCC1,45.25908422889188,43.7
CCC1=CC(=CC=C1)CC,54.715978999622166,52.5
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,51.33307537273504,43.1
CCCCCCCCCCCCCC=O,77.09000252466649,78.8
CCCCCCCCOCCC,57.7248915345408,58.8
C1=CN=CN=C1,45.54233983438462,49.8
CCCCCl,35.94706145115197,33.5
CC1=CC(=C(C=C1)O)C,67.86336407857016,65.3
CCC(C)(CC)C(C)(C)C,49.79123381059617,46.0
CC1=CC=C(C=C1)C(C)(C)C,57.3520268984139,52.2
CC1CCC(C1)(C)C,42.25785599346273,36.0
CCOCOCOCOCC,55.13417150895111,53.6
C(CCO)CO,70.89219490112737,77.9
COCCOCCOC,44.094010847620666,48.0
CCCCCC(=O)O,68.67324803909287,71.2
CC(C)C(C(C)C)C(C)C,49.79123381059617,45.6
C1CC2C1C3C2CC3,43.96465146751143,41.8
CCCCCCCCCCCCCCCCBr,90.67079762532376,94.4
CCCI,35.09700439707376,36.3
CC1=CC=CS1,48.985745187383145,38.7
CC1=CC=C(C=C1)CC2=CC=CC=C2,75.13770904927514,69.5
CCCC(=CC)C,35.9424139498733,35.6
CS(=O)C,37.42139252205379,53.1
CCC=CCCCCCCCCCC=O,79.97403216431849,80.3
CCC(C)(C)CCC(C)C,49.79123381059617,46.0
CC1CCCNC1,44.83865249133669,44.4
CC(C)CC(=O)CC(C)C,53.017320012208074,51.0
C1=CC2=NC=CN2C=C1,60.31214706902392,65.0
CC(C)C(C)(C)C(C)C,45.70152424182743,41.8
CCC1=CC=CC=C1CC,54.715978999622166,52.8
CC(Cl)Cl,34.972677600802854,30.6
C(F)(F)(Cl)Cl,31.242519271792844,20.0
CC(C)C#C,41.23521890444681,25.8
CC(C(C)O)O,70.89219490112737,63.2
CCC(CC)C(C)C(C)C,49.79123381059617,46.9
CC(C)I,35.09700439707376,34.1
CC(C)C(C)C,36.85377924120985,29.1
CCCCCCCI,41.931589764077216,55.0
CC(C1=CC=CC=C1)C(=O)OC,62.96011760737747,62.0
CCOC(=O)C(C)C1=CC=CC=C1,65.37214001989923,64.0
CC1CCCO1,36.77993807615712,33.9
CCCOC(=O)C1=CC=C(C=C1)O,82.6817517876625,89.5
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,42.82364269089885,40.5
CC(C)(C)SC,35.1871546539478,35.1
CCCCCCCCCCOC(=O)C,69.54023698437959,70.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,298.0396335020122,299.9
COC1=CC(=CC=C1)Cl,52.22185371629894,53.6
CC(C)(C)S,35.94706145115197,30.8
CCCNCCC,39.88052441133186,40.6
CCC(C)SC(C)CC,42.142512642079964,45.6
C1=CC=C(C=C1)OC2=CC=CC(=C2)O,84.52643062989227,90.4
CC(=O)C1=CNC=C1,57.298064653761685,94.7
CCCC=CCCCCCCCCCCC=O,89.61080847214907,89.3
CCCCCCCCCCC,54.33898454462178,56.4
CCCC(=O)O,61.37724792584777,58.9
C1=CC=C(C=C1)CCCO,68.19050342729315,62.8
C(C(F)(F)Br)(F)Cl,32.80181079218164,30.0
CCCCC(CO)O,79.39274154277518,78.7
C=CCC1CCCCC1,43.851524990051985,44.0
CCCCCCCC1=CC=CC=C1,60.843213537242264,64.6
CC(C)C(=O)CC(=O)C(C)(C)C,58.31298854527995,57.7
CC(C)C1=C(C(=CC=C1)C(C)C)N,79.41017531557009,69.5
C1CCNC(=O)C1,72.80638746917248,70.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,37.30373435281217,40.8
CCCCCCCCCCCCCCCCCC=C,98.78329505817965,95.0
C1CCC(=O)CC1,45.52025308320299,44.2
CCC1CCC(C1)C,42.25785599346273,39.3
CCCC[N+](=O)[O-],48.021254041465,47.9
CCC(C)(C)C1=CC=CC=C1,53.90706862346269,52.3
C1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2,88.23891220823862,84.6
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,34.248220259323716,34.1
CC(=O)C1=CC=CC=C1O,75.27753187716007,58.3
CC(C)(C)COC(=O)C(C)(C)C,59.98334136232734,48.9
CCCCCCC=CCCCCO,87.17589626042172,90.2
CCCOCC,34.3684976042714,31.4
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,51.8511660983786,48.9
C1=CC(=C(C=C1F)F)N,54.67700927145779,52.1
CCCCCCCC(C)C,49.79123381059617,51.0
CC#CC,38.58683499414474,26.7
C=CC1CC2CC1C=C2,45.138015874661505,42.3
CCC(C)SC(C)CC,42.142512642079964,47.0
CCCCCO,55.59978445386514,56.8
CCCCCCCCCC(=O)OC,64.6232761933934,67.5
COC1=CC=CC=N1,48.61658387305215,43.5
CC1=CC2C(C2(C)C)CC1,46.647220871411264,48.5
C1CCC(=CC1)C#N,41.85262830555439,53.6
CCCCCCN(CCCCCC)C(=O)CCCCC,78.62861327361315,80.4
C1=CC=C2C(=C1)C=CC=C2Cl,68.89282106375322,63.6
CC(CCCC(C)(C)O)CC=O,79.46846748911776,75.3
CCCCC=CCCCCCCCCCCCCOC(=O)C,109.90800365584437,108.7
CCCC(=O)OCC,45.76144563104026,42.8
CC1=CC(=CC(=C1)C)C,55.945202209288254,47.5
CCCCCC(C)(C)O,68.1965300210286,62.9
CC(=C)CCl,29.70568516710773,33.3
CCCCCCCCC=CCC=O,69.77099153352901,70.2
CCC(C)(C)S,37.28976872423664,35.6
CC1=CC=CO1,47.69409518549219,32.9
CC(C)(C)I,35.94706145115197,36.2
CCCC=CCCCCCCCCCO,99.1386329291854,101.1
CCCC(C)CO,59.24593593622558,59.4
CCCC=CC,31.41273346100934,31.8
CC1=CC(=CC=C1)C(C)C,54.715978999622166,50.0
CSSC,33.540433523245156,38.1
C1CCCCCC(=O)OCCCCC1,68.91297090891749,70.5
CC(C)(C1=CC=CC=C1)Br,51.66318486421369,58.0
CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2,74.31330253719352,81.3
C1COCCOC2=CC=CC=C2OCCO1,89.08002507477067,82.7
CC(C)CC(C)(C)C(C)C,49.79123381059617,45.2
CC(C)C(C)CC=C,38.970356131438166,38.5
CC(C)(C)CC=C,34.02707065269351,31.2
C1CC2C1C3C2CC3,43.96465146751143,41.8
CC(C)CC(CC(C)C)OC(=O)C,64.6232761933934,56.4
CCCC#CC,43.49646762898192,36.0
CCC1=NC=CN=C1,50.00541589013301,48.8
CCCCCCCCC=CCCCCCCCCOC(=O)C,109.90800365584437,107.8
C1(C(C(C(C(C1(F)F)(F)F)(N2C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F)(F)F)(F)F)(C(F)(F)F)F,60.70519659924321,56.6
CCCC(C)Br,37.28976872423664,38.5
COC(=O)C(Cl)Cl,41.341101753525436,47.7
CC12CC3CC(C1)(CC(C3)(C2)C)C,55.10624091257341,51.7
C1CCCCCC(=O)CCCC1,60.76328906742856,64.3
CCCCCCCCCCCCO,89.20224352530204,91.3
CCC(C)C(C)C(C)(C)C,49.79123381059617,45.6
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,35.22749053314328,26.0
CCCCCCOC(=O)C,51.86113576218486,52.0
CC(C1=CC=CC=C1)Br,50.52402179292403,54.4
CCCCCCCCCCCC1=CC=CC=C1,82.54958963603713,82.4
CC1=CC=CC=C1Cl,51.03022276237607,45.3
CN1CCCCC1CO,68.45457191555761,68.2
CC(C)CCCC=C,38.970356131438166,38.9
C1=CC=C2C=C3C=C4C=CC=CC4=CC3=CC2=C1,101.71451568929479,106.2
COC(=O)CCCCCC(=O)OC,67.33242323133163,73.5
C=CCN=C=S,31.352935665519908,42.1
CCC(CC)C(C)(C)CC,49.79123381059617,46.4
C1=CC(=C(C(=C1F)F)F)F,50.93995940126479,37.5
CC1=CC(=CC=C1)N(C)C,64.25064241862856,58.2
C(C(Cl)Cl)Cl,34.851539354305714,40.2
C1COCCN1,45.55036782822572,45.2
C1CCC(CC1)OC(=O)C(=O)OC2CCCCC2,86.12306970101781,92.1
CCC(CC(C)C)C(C)C,49.79123381059617,46.4
CCC(=C)C(C)C,34.993223952595145,34.3
C1CCCCCCOC(=O)CCCCC1,73.36698318785056,72.9
CCCCCCCCCCCCCCCCC=C,94.55632801051252,90.0
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,37.30373435281217,33.4
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,108.88464737846516,92.3
C1=CC(=C(C(=C1F)N)F)F,55.41328570363112,50.1
CCCCCCCCCC=CCCC=O,79.97403216431849,79.9
C(C(F)(Cl)Cl)(F)(Cl)Cl,30.789548721164465,33.8
CCC=CCCCCCCCCO,87.17589626042172,91.1
CC(C)(C)CS,37.28976872423664,36.6
CCCCC(CBr)Br,41.11916957446374,56.5
CCCCCCCCC1CCCCC1,68.24114868254401,69.8
CCC(C)C(C)(C)C(C)C,49.79123381059617,46.4
CCCCCC=CCCC=O,59.252099303295836,60.0
CCCC(CC)CC(C)C,49.79123381059617,47.3
C1=CC(=CC(=C1)F)C#N,51.890781111316755,51.7
CCCCCCCCCCCCCC=C,80.75299595482647,75.1
CC(C)CC(C)O,59.24593593622558,57.3
CCCC(CC)CCC,45.70152424182743,44.1
C1=CC=C(C=C1)C=CC2=CC=CC=C2,72.22350168065168,60.4
CCCCOP(=O)(OCCCC)OCCCC,83.42956779547967,80.6
CCCCCCCl,39.261314866133034,42.5
CN(C)P(Cl)Cl,33.540433523245156,40.8
CCCCCCC(=O)CC,53.017320012208074,56.5
CCC(C)OC(C)(C)C,44.09898837795481,41.3
CCCCCCCCOC=O,58.311600069282576,58.2
CC1CCC=C1,33.80973926722072,31.0
CCCCCN1C=NC2=CC=CC=C21,64.89821438491344,77.0
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,94.60392298339866,94.7
CC1=C(SC=C1)C=O,55.23954714369029,56.2
CC(C=C)C(C)(C)C,38.970356131438166,38.1
CCCCOC(=O)C(=O)OCCCC,70.70664572552778,71.4
CC(C)C1=CC=CC=C1,50.131380029954016,44.9
