SMILES,predictions,target_values
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,98.09411076192191,91.8
CC(C)C#C,29.414488984635682,25.8
C1=CC=C2C=C3C4=CC=CC=C4C5=CC=CC=C5C3=CC2=C1,125.94266497343415,132.3
CCCCCC(C)(C)CC,47.28559147236592,48.5
CCCCCCC=CCCCCCCCC=O,88.41597376581194,88.0
CCOC(=O)C(C)C,39.01061674031371,39.8
C1=C(C(=CC(=C1Cl)Cl)Cl)Cl,61.123057555101695,60.7
CCCCCC#N,47.2914509022703,48.2
CC(C)CC(=O)C,39.96879732571324,42.0
CC(C)CC(CC(C)C)OC(=O)C,58.769626096094726,56.4
CCC1=C(C=C(C=C1)C)C,52.90379353161916,53.3
CCCCCCCCCCN1C=CN=C1,89.66397295011848,89.6
CCCCCCCCC=CCCCCOC(=O)C,88.95873841361026,88.3
C1=CC2=C3C(=C1)C=CC4=CC=CC(=C43)C=C2,94.28292521627009,89.8
COCCOC,37.7647560114965,36.8
C1=CC=C2C(=C1)C3=CC=CC4=C3C2=CC=C4,90.4568423999699,87.6
CN(C)C=O,48.11935838428326,46.8
C1COCOC1,38.39973348882995,39.1
CC1=CC(=C(C=C1)[N+](=O)[O-])O,83.38516139230705,62.8
C1=CN=CN1,56.38758775272072,71.3
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,49.09608123756334,48.9
COC1=CC=NC=C1,56.7700477396138,55.1
CCCCCCCC(=O)O,79.4722188793312,81.7
C1CCC(CC1)N,43.63761136535686,43.3
CCC(=C(C)C)C,37.729353066766635,35.0
CCCCCCCC(CCCC)Cl,69.22027208349391,65.9
C(CCCCC(=O)O)CCCCC(=O)O,127.40866269913022,128.2
CCOP(=S)(OCC)S,60.03414369393067,67.7
CCCCCCCCCl,53.49517569416639,51.9
CCC=CCCCCCCCCCCOC(=O)C,90.17416025969214,90.0
CCCCC=CCCCC=O,60.3867382577082,58.5
CC(C)C1=C(C(=CC=C1)C(C)C)O,73.19409028274822,68.7
COC1(CCCCC1)OC,49.19335389004118,48.6
CCOC(=O)C(Cl)Cl,49.54949179356845,48.4
CCCCI,40.74943324522246,40.2
CCCC=CCCCCCCCO,90.89584643955459,91.0
CCCCCC=CCCCCCCCO,100.27562189009768,100.3
CC(C)COC(=O)C=C(C)C,57.93800439421102,54.7
C1=CC(=CC(=C1)Br)N,61.89730713484823,63.4
C1=CC=C(C(=C1)C=O)O,55.51730116771978,51.9
CCCCCCCCOC=O,58.911367754513776,58.2
CC1(C2CCC(=C)C1C2)C,46.0375342711086,45.9
CCC=CCCCCCCCCO,91.45394088987086,91.7
CCCCCCOP(=O)(OCCCCCC)OCCCCCC,99.05764596874724,104.9
COC1=CC=CC=C1Cl,57.62725470602527,55.0
COC1=CC=C(C=C1)C=O,56.86978173440002,60.4
CC(C)C(C)C,28.983537362437346,29.1
CC1=CN=C(C=N1)C,52.14606948479923,47.4
C1CC=CCCC=CCCC=C1,63.14896868097276,68.0
C(C(F)(F)Br)(F)(F)Br,21.58942288527396,28.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,259.96490360868484,261.8
CC1CCCC1C,34.453219940103736,35.8
C1COCCO1,42.29266091671525,38.3
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,33.36144699316719,34.1
C(COCCOCCO)O,92.10534858364917,60.5
CCCCC#C,36.59870751852577,33.6
CCCCCCCCCCC1=CC=CC=C1,80.04600898868739,79.0
C1=CC=C(C=C1)Cl,51.28595282229435,41.6
CCCCCCC(=O)O,80.52962788815421,73.5
C1=CC(=C(C(=C1N)F)F)F,50.28901467316609,53.7
CC1=C(C=CC(=C1)C(C)(C)C)O,64.50246334537223,72.1
CCCC=CCCCCCCCCC=O,78.94896382619118,79.6
CC1(C2CC1C(=C)C(C2)O)C,52.67951941703359,62.5
C(C(F)(F)F)(Cl)Br,33.58082267996724,29.7
C1=CC=C(C(=C1)[N+](=O)[O-])O,76.33608312655997,58.4
CCC(C)(CC)O,55.469986873064045,56.2
COC(=O)CC1=CC=CC=C1,59.45988703082185,57.4
C(Cl)(Cl)Cl,40.10217764782283,31.2
CC1CCC=CC1,34.59798951698758,36.3
COC(=O)C12C3C4C1C5C2C3C45C(=O)OC,84.20599272760228,88.5
CCCCCI,45.48726149446884,44.9
CCC(C)(C)S,35.94973343957827,35.6
CC(C)Cl,30.311057560291374,27.6
CC1=NC=NC=C1,47.62322079744263,44.0
CC=C=CC,27.44853683052861,29.5
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,60.79635717331257,64.9
C1=CN2C(=NC=N2)N=C1,72.18615530509851,50.1
CCCCCCCC(=O)OC,58.592698501164705,56.6
CCCCCC=CCCCCCCCCO,104.82381925277878,106.2
COC=O,27.43990654657682,28.1
CCCC(C)CC,34.74557875361643,35.1
CC(C)CC=C,28.351671148255264,28.7
C(CCCCCC(=O)O)CCCCC(=O)O,125.48176555665486,130.0
CCCCCCCCCCCCCCC(=O)OC,91.43957899487941,90.8
COC(C(Cl)Cl)(F)F,35.416265383173595,40.3
CC(C)CCCC(=C)C,44.225150660746294,45.9
CCCCCC=CCC=CCCCCCCCC(=O)O,134.19035051824176,134.1
CC(C)(C)O,41.8127997918491,46.0
CC1=NN=CC=C1,50.94029942675479,53.2
CCCCCC#CC(=O)OC,58.7878597253075,64.5
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,67.52303193187618,84.3
CCOC(=O)Cl,41.84691739261325,37.8
CCCCCCCCC=CCC=O,69.23555833036153,70.2
CC1=CC=CC=C1,34.02240671191248,38.0
CCCC(C1=CC=CC=C1)C2=CC=CC=C2,77.17126543394988,77.2
C(CCCCO)CCCO,106.93054529439178,106.2
CCCCC(C)CC(C)C,48.48671499777629,48.5
CCCCCCCCC=CCCCCCCCCO,119.66230652975719,119.3
CCC1CCCC1,36.91400168312248,36.5
CCCCCCCCCCC,58.934436984924105,56.4
CCCCCCCCCCCCCCO,98.07304268160442,99.9
CCCCC=CCCCCCCCCCCOC(=O)C,98.72357027221369,98.9
C1=CC=NC(=C1)Cl,45.82586381567671,48.6
CCCC(=O)OCC,44.34846166451098,42.8
COC(=O)CCCC(=O)OC,65.31758971531963,65.9
CCOC(C)(C)OCC,41.891039469792304,43.6
CC(C)CBr,35.31372321140225,34.9
C1CCOCC1,39.786939794437785,38.2
CCCCCCCCCC(=O)OC,68.58507885253493,67.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,331.79856131596534,340.3
CCSC(C)C,36.87791567066597,38.1
CCCCOC(=O)C(=O)OCCCC,72.60301984100079,71.4
CC(C1=CC=CC=C1)N,54.770711178058264,54.1
CC1=CC2=C(C=C1)N=CC=C2,64.85256709632085,67.7
CCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCCC,114.45896169059051,108.3
CCC(=C(C)C)CC,39.16499477079924,39.3
CCCC(C)(C)C,33.04893429838194,32.3
C1=CC2=C3C(=C1)C=CC3=CC=C2,67.3929213018564,66.9
CC=CCCCCCCC=O,61.21332216938754,60.2
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,125.7166045605154,124.7
C1C2CC2C3C1C3,38.64133362131906,36.5
CCC#C,26.93839866090275,23.7
CCCC=C,26.483287063307216,25.5
CC(C)(C)SC,37.20498168199265,35.1
CCCCOC(=O)CC(=O)OCCCC,73.08453148654371,73.1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,120.285334739483,131.7
C1CC1C2CC2,30.858962102651276,31.7
CN(C)P(Cl)Cl,37.157881849154364,40.8
CCSC1=CC=CC=C1,58.32532431434083,56.4
CC(=O)C1=CC=CC=C1Cl,66.3389338482375,60.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,27.5057090115115,30.7
CC(C)CO,48.80892520843918,50.2
CCCOC(=O)C(=O)Cl,60.49990626770159,52.7
CCOCOCOCOCC,52.82861141918329,53.6
CCC(CC(C)C)C(C)C,46.49983157883253,46.4
CCC(C)CC(C)(C)C,42.36542804879355,40.7
CCCCC=O,37.805976980904234,38.3
CCCCCCCCC1CCCC1,66.02576244057855,65.8
CCCCCCCCCCC(=O)CCCCCC,90.5133714371259,94.5
CCCCCCCCCCCCCCCCCCCCCCO,135.00937216085003,135.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,45.87411741415781,43.4
CCCC1=CC=CC(=C1)C,49.80036736706097,52.1
CC(C1=CC=CC=C1)OC2CCCCC2,76.19758405886023,69.8
C1(=C(C(=C(C(=C1F)F)Cl)F)F)F,53.639086183589825,41.3
CCCCCCCCCCCCCCCCCCOC(=O)C,108.90377371081559,113.5
C1CCC=CCC1,37.44165929311566,36.7
CCC(C)C(=CC)C,38.71770524079693,39.3
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,101.23012047482189,100.1
C1CC(=O)OC1,46.67602240926499,52.4
CC1=CC(=CC=C1)N,60.79535135082551,60.2
CC(C)(C)CC(=O)C(C)(C)C,51.81720234258319,48.8
C1=CC(=C(C(=C1)Cl)Cl)Cl,53.99141869905361,57.2
CN(C)C1=CC=CC2=C1C(=CC=C2)N(C)C,76.05828416836084,76.7
CC(=O)OC,32.12084422706903,32.2
C1=CSC(=C1)C=O,52.708656324201,54.9
C1=CC=C(C=C1)CC(=O)O,75.351922110749,79.1
C1CCCCCC(=O)CCCC1,60.68215702989619,64.3
CCCCC=CCCCCCCCCO,100.52023536876368,101.0
C(OC(C(F)Cl)(F)F)Cl,40.33450905967402,42.4
CCCCCCCI,54.83775863840128,55.0
C1=CC=C(C=C1)CF,38.950312604618375,45.9
CN1CCC(=O)CC1,58.006740398257534,54.2
CCCN1C=NC2=CC=CC=C21,73.74621336708515,80.2
C(C(Cl)Cl)Cl,41.006586278017494,40.2
CCCCC(C)CCC,44.04524698600653,44.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,106.14212095191033,153.7
CC(C)SSC(C)C,47.123886272755044,44.5
CN(C)CN(C)C,37.21946338388079,32.7
CC=CCCCCCCCCCCOC(=O)C,85.51480526254454,86.4
CCCCCC,35.055015746078425,31.5
C1=CC(=C(C=C1O)Cl)Cl,57.56170097475115,70.8
CCCCCCC(CCCCC)Cl,69.22027208349391,65.5
C=CC(=O)O,50.130917215799855,55.2
C1=CC(=C(C(=C1Cl)Cl)Cl)Cl,61.123057555101695,60.1
CC(C)CC(C)(C)C(C)C,44.103345665593224,45.2
C1=C(C(=CC(=C1F)F)F)F,36.7745732932417,37.2
C1=CC=C(C=C1)N=C=O,48.43283317027817,45.8
C1=CC(=C(C=C1F)F)[N+](=O)[O-],57.48287665028329,58.5
CCCC(=CC)C,36.13189169396355,35.6
CCCC(C)(C)CC,37.860803080260666,37.5
CC1=C(N=CC=C1)C,45.08981979246528,49.8
CCC=CCCCCCCCCCCCCOC(=O)C,99.99005268061956,100.3
C1=CC=C(C=C1)C=CC2=CC=CC=C2,78.32216503305244,60.4
CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C,68.2980835923845,72.4
CCOC(=O)CC(C)O,64.25291010612273,55.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,89.8055995597515,89.6
CC(CCCC(C)(C)O)CC=O,71.10858374991585,75.3
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,89.8055995597515,92.3
CC(C)[N+](=O)[O-],43.97592417899068,42.6
C1CCN(CC1)C(C#N)C2=CC=CC=C2,79.11125072569848,73.2
C1=C(C=C(C(=C1Cl)O)Cl)Cl,62.17564696310728,66.7
CCC1(COC1)CCl,50.85568640965357,49.7
C1=CC=C(C=C1)N2C=CC=N2,76.27267455708716,69.4
CC(C)SC(=O)C,43.97475642477366,42.3
CC=O,27.03147389654987,26.9
CCC(C(F)(F)F)(OC(F)(F)F)F,36.60020375962631,30.3
CCCCC1CCCC(=O)O1,67.50449228337675,70.7
CCC(CC)C(C)(C)CC,44.86155288159716,46.4
CC1C(OC(N1C)(C)C)C2=CC=CC=C2,60.22190761331149,61.6
CCCCC=CCCCCO,82.1307751638451,80.3
CCCCCCCCCCCC,64.1120529073487,61.1
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,124.10319430427626,86.4
CCCCCCCCCCCCCC1CCCCC1,93.45125507591729,94.5
CC(C)(C)CC(=O)CC(C)(C)C,54.43568413502726,52.9
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],64.91137042992341,66.5
COC(=O)OC,38.36108710787448,37.9
C1CCCCCC(=O)OCCCCC1,69.48808286657732,70.5
CC(C)CS,35.00534225552474,34.6
C(C(F)(F)F)(OC(F)F)Cl,36.29479032342715,31.9
CCCC(CC)CCC,44.04524698600653,44.1
CC(CCBr)Br,45.435525564986165,49.4
C1CCN(CC1)C2=CC=CC=C2,64.4446932614992,64.3
CCO,44.32532943762271,42.2
CCCSCCC,45.3361989534169,43.2
CC(=O)N(C)C,52.88900928705698,47.6
C1=CC=C(C=C1)I,53.0490388921462,48.2
CCC(C)(CC)C=C,36.30832899964298,38.9
CCC1=CC(=CC(=C1)C)C,49.18478032546045,52.4
CCC(CC)CC(C)C,43.080942346845404,42.9
COP(=O)(OC)OC=C(Cl)Cl,66.97930868053663,68.0
CC1CCC(C1)(C)C,36.599690408751485,36.0
CCCOC(=O)C1=CC=C(C=C1)O,91.56260065150855,89.5
CN(C)CCCO,52.37292995151074,57.0
C(C(F)(F)Cl)(Cl)Cl,27.83333534211124,32.9
CC(=O)OCCC1=CC=CC=C1,61.067035515399766,67.4
CS,22.712869895265612,23.8
CCCCCCCCC(=O)OC,63.0002158863972,60.8
CCN(CC)C=O,46.15981323730375,50.3
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,61.105088922577124,52.3
CCC(CC)(CC)CC,43.14206222219582,43.1
CO[P+](=O)OC,45.101899821940606,46.7
CCCCCCCCCCCCC(=O)OC,82.38285029387043,81.3
CC(C)(C)OC,28.071025092038326,30.2
CNC(=O)C1=CC=CC=C1,81.98816825723407,84.9
C1C2CC3CC1CC(C2)C3,49.60548955743434,50.0
CCOC1=CC=CC(=C1)NC(=O)C,91.05352865567329,94.1
CCCCC=CCCCCCC=O,69.57814863715248,69.4
CC1=CC=C(C=C1)C(=O)C,58.69973583193496,60.7
CCCCC=CCCCCCCCCCOC(=O)C,93.24152131684968,94.1
CC=C1CCCC1,37.21354928598521,38.6
CC1=CC=CC=C1C(C)C,48.572911894141725,50.6
CCCCCCCCCCOC,60.14411201416806,62.5
CCC(C(C)C)O,56.469099120484316,56.0
CCCCN=NCCCC,49.31653408593775,49.3
CCCC=CCCCCCCCCCO,99.60565804153885,101.1
CCCNN=C(C)C,44.517742005693435,44.0
CC1=C2CCC(C2=C(C=C1)C)(C)C,61.93432446373845,61.4
CCC=CCC(C)C,36.93944650929916,38.9
CCCCCCCN,50.58242330140638,50.0
C1=CC=C2C(=C1)C3=CC=CC4=C3C5=C(C=CC=C25)C=C4,116.01160316737878,111.6
CC(=O)OC1=CC=CC=C1,57.200152720684855,53.3
CCCC(CBr)Br,46.93317115825994,49.1
CC1=CCC2C(C1)C2(C)C,47.19418046962528,48.5
CN1CCCC1=O,60.200508570906095,61.9
CC(=C=C)C,24.856907376601157,28.0
CCCCCCCCCCCCCCC1CCCC1,94.83526584689753,95.4
CCCCCC(=O)C,45.70609417992091,47.2
CC1(C2CCC(C1C2)CO)C,68.2757541633473,73.0
C1C=CCC2=CC=CC=C21,53.90090884271922,54.2
C1C2C3C2C4C1C34,40.60196248690772,37.6
