SMILES,predictions,target_values
CCCCCC=CCCCCCCCCCO,110.47397569310851,111.0
CC1=NC=CN=C1,46.167103812578716,43.7
C12C3C4C1(C5C2C3(C45)C(=O)O)C(=O)O,88.31888571352465,122.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,220.0585040966689,157.3
CCSCCSCC,59.43257736720261,50.8
CN(C)C1=CC=C(C=C1)C(=O)OC,66.0045755974279,74.0
CC1=CC=C(S1)C,42.77441018426907,40.2
CC1=NCCO1,42.29953868447046,39.1
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,94.50198696207008,101.8
CCCCCCCCC#N,59.91600016596203,60.0
CN(C)C=O,50.697422381927026,46.8
CCCCC(C)CC,40.33587983174948,39.8
C1=C(N=C(N=C1Cl)Cl)Cl,60.48308593330876,55.6
CCOC(=O)C1=CC=CS1,60.28587071599759,58.9
CCCCCC1CCCC(=O)O1,74.74793621452045,74.2
C1=CN=CN1,40.676640506702824,71.3
C=CCC1CCCC1,41.88963964229333,40.4
C1=CC(=CC(=C1)F)F,34.20913986701635,34.6
CC1(C2CCC1(C(=O)C2)C)C,52.46491710405735,54.9
CCCN1C=NC2=CC=CC=C21,65.25550041046858,80.2
CC=C=C,24.7132814230863,23.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,220.0585040966689,178.0
CCC(C(C)(C)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],51.60724235316195,91.4
CCC1=CC(=CC(=C1)CC)CC,60.06148822682735,59.2
CC(=O)C1=CC(=CC=C1)Cl,64.75414649856248,64.0
CC1=CC(=CC=C1)C(C)C,48.87081990167644,50.0
CCCC=O,33.30679107597098,33.5
CCOP(=S)(OCC)S,64.45035915733024,67.7
C1=CC=C2C(=C1)C=CC3=CC4=C(C=CC5=CC=CC=C54)C=C32,120.80219648128423,131.1
CCC=C(C)CC,33.509484239591984,36.4
CCN(CC)[N+](=O)[O-],49.71861092477047,47.3
C(CCI)CI,40.47591414603812,59.0
C1CC(=O)OC1,45.18426396584255,52.4
C=CC(F)(F)F,18.148122966391384,22.0
CCCC(=CC)C,36.0069324568758,35.6
COC1=CC=C(C=C1)C=O,58.58174589857663,60.4
CCC1CCCC1C,39.38848182736547,40.2
CCC1(CCCC1)C,38.3635916015628,38.9
CCCCCCCCCCCCC=O,74.2780135179346,73.3
COC1=CC=CC=C1OC,59.59766311752901,65.2
CC1=NOC=C1,42.949696897514514,39.8
CC1=NC(=CC=C1)C,48.39246888301568,45.9
CCCCCCCCCCCCCC=O,77.15691289088863,78.8
CCCCCCC(C)(C)C,54.12971760489745,49.0
CCCSCC,38.61857556269388,39.8
CC1=CC(C2CC1C2(C)C)O,54.994206877910756,54.9
CC(CCN(C)C)N(C)C,52.797631888315664,47.9
CCCCCCCCCCCC1=CC=CC=C1,84.65956348566033,82.4
C1=CC=NC(=C1)C2=CC=NC=C2,56.324477656356976,70.9
CCCCCC=CCCCCCCC=O,79.06241380846768,78.8
C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,64.86567738952726,75.6
C1CCC(C1)N,37.83045640923956,40.2
CCOC(=O)C,34.1070011890406,35.2
CC(C)C=CC(C)C,37.12643637853034,37.5
C1=CN=CN=C1,45.53750213544117,49.8
CC(C)C(=O)OC1CCCCC1,59.58573611360043,57.7
C1=CC=C(C=C1)Cl,41.69967445243674,41.6
C1CCC2(C1)CCCC2,55.27275519973773,44.5
CC(C)CI,38.04521979576384,38.8
C1CC2=CC=CC=C2C=C1,59.533610503369346,53.4
CC(C(C)(C)C)C(C)(C)C,42.99916216661222,43.5
CCCC1=CC=CC(=C1)C,50.03081502612622,52.1
CCCCC=CCCCCCCCCCCO,111.27968597668223,111.8
CCCN(CCC)CCC,46.29050518128497,46.2
CCCCCCCCCCCC,60.71436243894277,61.1
CCCCCCC#C,41.15701278235065,42.3
CCC1CCOCO1,46.764258824128774,39.3
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,70.53377994274706,81.4
C1=CC(=C(C=C1F)F)N,56.58163794144639,52.1
C1=CC(=CC(=C1)Cl)N,58.692011266728514,60.7
CC=CC1=CC=C(C=C1)OC,61.757481591303076,61.9
CC(CO)O,69.2441175156855,66.4
CN(C)C1=CC=CC2=CC=CC=C21,56.99497058051384,66.9
C1CC=CC1,29.751988976306166,26.6
CCCCCCOC=O,50.33814890148642,50.0
CCC(C(C)C)C(C)C,43.020940983318724,42.3
CCC(C)(C)C(=C)C,39.00047103200632,38.5
C1C2CC2C3C1C3,33.9962067494489,36.5
CSCC1=CC=CC=C1,49.340592512337025,55.2
CC#CC#CC,33.55169897520682,42.5
CC1=CC(=C(C=C1)N)F,55.685665472978144,56.6
CCCCCCCCCCCCCCC,79.34164424112532,76.1
CC1CCCC(=O)O1,59.26658726632013,59.5
CCCCCCCCCCl,59.6827038191841,55.9
CCCCCC=CCCCOC(=O)C,68.25469016438001,69.0
CCCCCCOC(C)(C)C,53.62905496622261,53.2
CC1CCC(=O)O1,50.86109747104638,54.4
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,220.0585040966689,271.0
C1CSC2=CC=CC=C21,60.595374195545446,59.1
CC1(CCCCC1)CC(=O)[O-],80.81978296102898,52.4
CC(=O)C1=CC=CC=N1,64.88355550068081,60.5
CCC1=CC=CC=C1,41.60953975722077,42.3
CC(C)SC(C)C,39.160351338709006,39.6
C1COC1=O,38.84611078191665,47.0
CN(C)C(=C(N(C)C)N(C)C)N(C)C,62.26499525443069,53.9
CCC(C)(C)CCC(C)C,47.157403121935204,46.0
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,74.21772755755774,78.7
CCC(C)CC(C)(C)C,40.13741240094532,40.7
CCCCCCCCCO,88.06844908680068,75.6
COC(=O)CO,46.6514558752242,52.5
CCCCCCCCCCCCCCCCC=C,84.66490409360267,90.0
CC1=CCC2CC1C2(C)C,44.61252430456807,45.4
C1=CC2C=CC1C=C2,44.999491183043574,42.9
CC=CCCCCCCCCCCO.CC(=O)O,87.06693372718291,86.4
CC(C)C(C)(C)C(C)(C)C,45.54571131452394,45.2
CC1CCC(C1)(C)C,38.98170331942674,36.0
C1CC2=CC=CC=C2NC1,60.44633382203756,65.3
CCCC=CCCCCCCCO,91.1192095377628,91.0
CCCCC(C)C(C)CC,49.38847034089849,48.1
CC=CCC#N,46.03685054910602,44.8
CCC(CC)CCC(C)C,46.12777601966809,48.1
CCCC(C)C,30.609772342955694,29.9
CCCC(C)(C)C(C)(C)C,45.706603301965515,45.2
CC(C)(C)CC(=O)C(C)(C)C,55.28562789267744,48.8
CC(=O)N(C)C,47.69791356357746,53.9
CCC1=CC=C(C=C1)C,47.64025470294291,46.6
CCCCOCCOC(=O)C,57.988271433481714,59.5
CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,134.5123574266181,152.2
CCSCCSP(=O)(OC)OC,75.36534391390887,78.8
CC(C(=O)C)O,54.74174283038883,48.7
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],57.54391046197725,87.0
CC1CCC(CC1)C(C)C,47.709429675975116,43.6
CCC(C)C(C)C=C,36.73182093174546,38.9
CCCC=CCCC,39.20959017109999,41.3
CCCC1=CC=CC=C1C,52.455600763678376,52.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,72.2772018148155,84.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,69.10104213375098,77.8
CCCCCCC=CCCCCCCCC(=O)OC,96.79096264204418,96.4
CCC(=C)C1=CC=CC=C1,54.28032817701751,51.8
CC1(C2CCC(=C)C1C2)C,45.90414009891538,45.8
C(CNCCN)N,47.42305365962966,63.4
CCC=CC(C)CC,38.33312382840086,38.9
C1=CC=C2C(=C1)C=CC=C2N,72.37636743191251,73.3
CCCCCCCC=C,43.006409575478756,45.1
C1C(OC(=O)O1)CO,76.48393322397897,86.6
CCCC(C)Cl,39.790381351602264,36.0
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,57.718815058275595,76.5
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(C(F)(F)F)F,48.50256868776842,30.8
CCOC(C)(C)C,34.04813070730597,33.3
CCSC,33.83814739903028,31.5
CCCCCCOC(=O)C,53.839326154018636,52.0
C(CCCl)CCCl,41.29493121011183,51.4
CC(C)CC(=O)CC(C)C,51.48683820958831,51.0
CCCCC(CC)CC,43.53314228451927,44.5
CCCCCCCC(C)(F)F,53.570213898216025,46.7
CC(C)(C)SC,35.29507460031891,35.1
COC(=O)CC(=O)OC,58.90604612643074,57.5
CN1C=NC(=C1C#N)C#N,61.69543702494775,86.9
C1=CC(=CC=C1F)F,31.131984139457927,35.8
CC(=O)C1=CC=CC=C1Cl,62.830424609725014,60.1
CCC(C)C(CC)CC,43.69719053208246,43.6
CCCCCCC=CCCCCO,90.68765604207874,90.2
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,53.2555134969698,52.3
CCCCCCC=CCCCC=O,69.07753134948143,69.6
C1=CN2C(=NC=N2)N=C1,72.29221243757274,50.1
CC12CC3CC(C1)(CC(C3)(C2)C)C,57.022072925101384,51.7
CCCCCCCCCCC=CCCO,99.75759107031627,99.8
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,49.64828936934509,40.8
CCC(=O)NC,64.36475715524284,66.8
C(Cl)(Cl)(Cl)Cl,33.94902415617253,32.4
CCCCC=CCC,39.62849738371733,40.2
CC(C1=CC=CC=C1)OC,56.93807319501502,49.1
C1CCOCC1,40.95548966921342,38.2
CC(C)N=NC(C)C,33.13167474222428,35.9
C1COCCOCCOCCOCCO1,79.26976935037237,77.7
CCOC(=O)C(Cl)(Cl)Cl,47.739151726680575,51.0
C1=CC(=C(C(=C1)Cl)Cl)Cl,56.073330723287654,57.2
C1=CC(=C(C=C1Cl)O)Cl,63.32410060255643,56.7
CCC(C)(C)OC(=O)C,40.9652506098646,42.0
C(CCCCN)CCCCN,66.01738263890729,75.5
CCCOC(=O)CC(=O)OCCC,67.75089578563347,66.2
CC(C)OC(C)C,29.770259445082047,32.4
C1CCOC(=O)C1,52.355847857907065,58.8
CCCCC(CC)CO,67.49346137844259,68.5
CC1=CC(=C(C=C1Cl)CC2=C(C=CC(=C2)Cl)Cl)Cl,97.08084448623049,101.2
CCCCCC(C)CCC,50.04013942164602,49.5
CCC(C)(C)C(C)C,37.304688485717634,37.2
CC1=CC(=C(C=C1)C)C,51.00625120836776,47.8
CC(=CCCC(=CC=O)C)C,60.9810577378521,55.9
C(C(F)(F)Br)(F)Cl,27.265784447357873,30.0
CCN(CC)C(C)C(=O)C1=CC=CC=C1,58.072185971116824,71.6
CCCCCCCCCCCCCCCCCCC,220.0585040966689,96.1
CC1=CSC(=C1)C(=O)C,62.746251863867656,63.0
CCOC1=CC=C(C=C1)NC(=O)C,80.27193638494646,94.8
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,39.34985166529077,33.4
CC(C)CCCC=C,40.7802454954799,38.9
CCCCCC(C)C(C)C,49.52102046992513,48.1
CCCOCCOCC,47.957027517521055,46.8
C1C2CC3C1C3C2,35.32136108256236,38.5
CCC(=O)OCOCC,51.237179990377626,49.9
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,68.38513078606047,70.6
C(CO)C#N,65.41567964997375,61.6
CCCCCC(Cl)Cl,49.45197248662589,48.7
C(C(F)(F)F)(OC(F)F)Cl,41.834358175095986,31.9
C1CCCCC(=O)CCC1,58.93912483009626,53.1
CCCC=CCCCCCCCCCO.CC(=O)O,89.42319450614741,89.9
C1C2CC3CC1CC(C2)C3,51.63417659426341,50.0
CCCCCCCCCCCCCC=C,73.99806744235684,75.1
CCOC(=O)C(C)(C)C,42.06186592951417,41.3
CCOP(=O)(OCC)OP(=O)(OCC)OCC,56.664179425473776,82.2
CC(C)COP(=O)(OCC(C)C)OCC(C)C,69.49146936849866,74.7
CC12CCCCC1CC(=O)C2,56.91798860193012,58.3
CC1=CC=C(C=C1)NC(=O)C,75.09897441281646,86.2
CC(C)(C)CCC(CCC(C)(C)C)(CCC(C)(C)C)CCC(C)(C)C,68.05294121921906,91.9
C1=C(C(=C(C(=C1F)F)F)N)F,51.22486726178613,50.4
CCCCCCCCCCC1=CC=CC=C1,79.8714113968017,79.0
C(CCCCCl)CCCCl,52.10408212739276,65.6
CCCCCCCCCCCCCCC1=CC=CC=C1,99.22923432746757,99.6
CCCCCCCCCCCC=CC=O,82.54316166012723,82.6
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,56.84246876925681,94.3
CC(C)(C)C=C,26.77470384319895,26.9
C1=CC=C(C(=C1)[N+](=O)[O-])Cl,60.42553950904403,60.4
C1=CSC(=C1)C=O,50.88225417090871,54.9
CC(CBr)Br,38.49827974855725,42.1
CCCN1C=CN=C1,57.341536084364634,61.1
CCCCOC(=O)OCCCC,60.95670442341361,62.9
CCC(C)C(C)(C)C(C)C,45.85865022413782,46.4
C(CCN)CN,39.33046449511312,55.2
CCCCS,39.248028988411534,36.5
CC1(C2CCC1(C(=S)C2)C)C,49.32177736426365,55.5
CC(C)C1=C(C(=CC=C1)C(C)C)N,60.44261519881911,69.5
CCCCC(=O)CCCC,54.755824180174386,50.9
CCOCCO,51.24254717089934,48.7
CCC(=NO)C,35.81814029967063,58.4
CCCCCCCCCCCCCCCCCCCCCC(=O)OC,134.5123574266181,126.1
CC#N,30.08199092221912,33.0
CCC=CCCCCCCCC=O,70.42759394177119,70.1
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,84.07508431334645,92.3
CCCCCCCCNCCCCCCCC,76.84132643316116,87.1
CCCCCCCCC(Cl)Cl,65.45772964897333,62.3
CCCOC(=O)CC,44.84009559197875,43.3
CCCCCCCCCCCCCCCO,107.2941276532656,104.4
COC(=O)C1=CC=C(C=C1)O,72.74411004112335,81.3
CCCCCCC(=O)C,53.879864290662226,52.1
CC(=C)CO,48.055355724165565,51.9
