SMILES,predictions,target_values
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,166.55591436105556,372.1
C1CCC(C1)C2CCCC2,37.26006587657679,50.4
CCCCCCCCCCCCC1=CC=CC=C1,84.07721651447048,89.6
CCSCCSCC,48.0776197318371,50.8
CCCCCC(C)(C)C,42.73233125196418,42.3
CC(=O)OC(C1=CC=CC=C1)OC(=O)C,74.79606453777816,69.9
CC=CC(C)C,35.05745530291239,29.9
CCCCCCCCCCCCC1CCCCC1,79.847081055736,89.2
CCN(CC)CC,43.54527829042229,35.1
CCCOC=O,27.804215863177774,35.9
C1C2=CC=CC=C2SC3=CC=CC=C31,71.1876431301011,77.8
CC(C)(C)CC(=O)CC(C)(C)C,41.57169780476801,52.9
CCC(C)C(=C)CC,33.854649390996656,38.9
CCCCCCCCC(CCC)Cl,73.75677281194521,64.1
CCC1=CC=CS1,46.09709071433599,39.7
CC(C)[N+](=O)[O-],43.17545439754727,42.6
CCCC(CC)F,36.949546366332584,36.8
CCC=CCC,35.94286776092292,31.6
CCN(CC)CCCN,54.87898440223026,51.6
CCC(=O)C(C)C,40.14828815893361,40.2
C1C=CC(=O)S1,46.140100532504874,56.0
C1=CC(=CC=C1C#N)F,50.24299010773109,51.8
C1=CC(=C(C=C1[N+](=O)[O-])F)F,58.43555634380069,55.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,166.55591436105556,387.2
CC(C)OC(=O)CCC(=O)OC(C)C,70.64188146483332,69.6
CCCC1=CC=CS1,48.55513872133184,43.7
C1=CC=C(C=C1)C2=C(C=C(C=C2)Cl)Cl,91.0211951217509,75.3
CCCC=CC,39.45513330858046,31.5
C1=CC=C2C=NN=CC2=C1,79.80316757652798,70.0
CC1=CC=NN1,51.527660585418175,65.9
CC=CCCCCCCC=O,66.47344830408295,60.5
CC1(CCC2=CC=CC=C21)C,55.631926083397104,51.9
C1=CC=CC=CC=C1,42.130216937548425,43.1
CCCCOCCOC(=O)C,81.20638876369878,59.5
CCCC(C)(C)C=C,31.71590662244199,36.0
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,81.79370221871666,131.7
CCOC(C(F)F)(F)F,30.181728836211676,33.0
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,91.0211951217509,92.3
C1=CC=CC=C1,49.43035311543338,33.9
CCOP(=S)(OCC)SCSCC,60.17615359002875,70.8
C(C(F)(Cl)Br)(F)(F)Br,26.799744225700124,35.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,97.43263757958243,157.5
CCOC(=O)C(C(=O)OCC)C(=O)OCC,64.33692574935094,79.1
C1=CC(=CC(=C1)Br)N,57.92586332238665,63.4
CCCCCCCCCCS,53.910898585038694,65.5
COCCN,41.41208811683029,38.3
CC=C=C,25.998860282926273,23.9
CN1CCC2=CC=CC=C21,51.07220284227414,64.2
CC(C)(C)C(=O)C(C)(C)C,39.827519846631276,45.4
CCCCCCCCCCC=O,66.23357965621005,67.0
CC(C)OC(C)C,31.435243322317092,32.4
CC(=C)C1=CC=C(C=C1)OC,53.28126089325124,62.1
C1CCC2(CC1)CCCCC2,60.22369964489991,56.1
CCCCCCCCCCC(CN)N,59.33115920270606,89.2
CCCC(C)CCC,57.41250905770903,40.4
CCCC(CC(=O)OCC)O,57.685843860690284,61.9
COC(=O)C1CC1,45.42360288512674,42.0
CCOC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],43.06421198293382,57.7
CCSC,24.111677287847442,31.5
CCC=CCC=CCC=CCCCCCCCC(=O)O,118.86513234818642,136.9
CC1=NOC=C1,42.24440113787085,39.8
CC(=CCCC(C)(C=C)O)C,65.21321614223504,60.2
CCOC(=O)CC(C(=O)OCC)SP(=O)(OC)OC,65.57136617485847,93.4
CC(C)CCl,32.49382555054535,31.7
CCCC1CCCC1,52.45156696932327,41.1
CCCC(=O)OCCOC(=O)CCC,76.96817656730946,73.2
CCCCCCCCCCCCF,59.963284746314685,64.0
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,60.3039674862851,70.6
CCC(C)C(CC)CC,42.58293627056457,43.6
CCC1=NCCO1,35.62838133428673,44.2
C1(=C(C(=C(C(=C1F)F)F)F)F)F,44.27749550327758,36.0
CC(C)CCS,43.08916697654388,39.8
CCCNC(=O)C,73.12530463726117,69.8
C1=COC=N1,41.32781927269619,32.5
CCCCCCCCCCCCCCCCCO,97.53235110804928,112.5
C1=NC=NC=N1,49.0979590451505,38.8
CN1C=NC(=C1C#N)C#N,58.3839603920714,86.9
CCCCC=CCCCCCCCCCOC(=O)C,85.56458489170939,94.1
CCOC1=CC=CC(=C1)NC(=O)C,84.14209412115656,94.1
CCC(C)(CC)O,55.72493508892302,56.2
C1=CC=C(C=C1)CC2=CC=CC=N2,61.9909241517114,69.9
CC(=CCCC(=CCCC(=C)C=C)C)C,31.32506419900278,72.5
CCC=CC(C)(C)C,38.62455475512007,37.2
CCCCCC1=CC=CC=C1,59.86040060072503,55.2
CCCCCC1(OCCO1)C,46.25571247904196,54.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,166.55591436105556,178.0
CCC(C)(C)CC=C,35.35109250573004,31.0
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,91.0211951217509,109.1
CCCCCCC1=CC=CS1,64.62353074790047,56.4
COC1=CCCCC1,57.296489302389034,43.7
CCC1=CC(=CC=C1)CC,63.779142995419306,52.5
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,37.45831670170685,43.1
CCCCCCCCCCCCCC=O,66.23357965621005,78.8
CCCCCCCCOCCC,57.565727599891034,58.8
C1=CN=CN=C1,49.0979590451505,49.8
CCCCCl,36.87224517813024,33.5
CC1=CC(=C(C=C1)O)C,64.04452645820814,65.3
CCC(C)(CC)C(C)(C)C,38.47931456247818,46.0
CC1=CC=C(C=C1)C(C)(C)C,56.85584923227077,52.2
CC1CCC(C1)(C)C,32.967466539830696,36.0
CCOCOCOCOCC,47.89952459812946,53.6
C(CCO)CO,91.20830340824716,77.9
COCCOCCOC,65.42911553099111,48.0
CCCCCC(=O)O,95.78771088699864,71.2
CC(C)C(C(C)C)C(C)C,37.57055547189452,45.6
C1CC2C1C3C2CC3,51.53742557583257,41.8
CCCCCCCCCCCCCCCCBr,62.7357434939554,94.4
CCCI,35.90656709208508,36.3
CC1=CC=CS1,42.37389612940967,38.7
CC1=CC=C(C=C1)CC2=CC=CC=C2,72.99291749072904,69.5
CCCC(=CC)C,33.14869119321952,35.6
CS(=O)C,38.53170111908051,53.1
CCC=CCCCCCCCCCC=O,70.5163674308908,80.3
CCC(C)(C)CCC(C)C,42.73233125196418,46.0
CC1CCCNC1,39.78831501649164,44.4
CC(C)CC(=O)CC(C)C,40.984430390335774,51.0
C1=CC2=NC=CN2C=C1,63.78713027859786,65.0
CC(C)C(C)(C)C(C)C,39.350452095977914,41.8
CCC1=CC=CC=C1CC,49.96537458828897,52.8
CC(Cl)Cl,35.38846638043367,30.6
C(F)(F)(Cl)Cl,37.88298170365948,20.0
CC(C)C#C,32.663549282399686,25.8
CC(C(C)O)O,66.00111660599492,63.2
CCC(CC)C(C)C(C)C,45.29712751440593,46.9
CC(C)I,42.87514364195681,34.1
CC(C)C(C)C,37.57055547189452,29.1
CCCCCCCI,84.07282361221075,55.0
CC(C1=CC=CC=C1)C(=O)OC,60.78781994050249,62.0
CCOC(=O)C(C)C1=CC=CC=C1,63.64552452896811,64.0
CC1CCCO1,36.897549456761624,33.9
CCCOC(=O)C1=CC=C(C=C1)O,91.07159409228484,89.5
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,38.33855670538986,40.5
CC(C)(C)SC,36.40789424658641,35.1
CCCCCCCCCCOC(=O)C,75.33622377054189,70.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,166.55591436105556,299.9
COC1=CC(=CC=C1)Cl,54.82661346621873,53.6
CC(C)(C)S,39.88445183678925,30.8
CCCNCCC,48.033990137033584,40.6
CCC(C)SC(C)CC,35.86872976345933,45.6
C1=CC=C(C=C1)OC2=CC=CC(=C2)O,77.3210102118687,90.4
CC(=O)C1=CNC=C1,69.37035668260063,94.7
CCCC=CCCCCCCCCCCC=O,71.90769977213316,89.3
CCCCCCCCCCC,166.55591436105556,56.4
CCCC(=O)O,68.39417977189254,58.9
C1=CC=C(C=C1)CCCO,68.19912702513713,62.8
C(C(F)(F)Br)(F)Cl,22.6376751577572,30.0
CCCCC(CO)O,87.44295166207769,78.7
C=CCC1CCCCC1,40.71323788650898,44.0
CCCCCCCC1=CC=CC=C1,84.07721651447048,64.6
CC(C)C(=O)CC(=O)C(C)(C)C,58.037787933543314,57.7
CC(C)C1=C(C(=CC=C1)C(C)C)N,65.17239692725516,69.5
C1CCNC(=O)C1,72.89916175084392,70.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,41.2083553118288,40.8
CCCCCCCCCCCCCCCCCC=C,60.467021485034365,95.0
C1CCC(=O)CC1,51.648599721775554,44.2
CCC1CCC(C1)C,71.25041032610034,39.3
CCCC[N+](=O)[O-],46.60370797916315,47.9
CCC(C)(C)C1=CC=CC=C1,53.415297328051395,52.3
C1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2,77.25609362117694,84.6
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,53.94895513166131,34.1
CC(=O)C1=CC=CC=C1O,66.89864647593787,58.3
CC(C)(C)COC(=O)C(C)(C)C,49.67221003331156,48.9
CCCCCCC=CCCCCO,105.94416318160779,90.2
CCCOCC,40.9975865427449,31.4
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,38.33855670538986,48.9
C1=CC(=C(C=C1F)F)N,51.04632225256216,52.1
CCCCCCCC(C)C,50.099845753034515,51.0
CC#CC,34.56207817828516,26.7
C=CC1CC2CC1C=C2,33.019557598499205,42.3
CCC(C)SC(C)CC,35.86872976345933,47.0
CCCCCO,77.22859439228591,56.8
CCCCCCCCCC(=O)OC,97.43263757958243,67.5
COC1=CC=CC=N1,53.16063305011117,43.5
CC1=CC2C(C2(C)C)CC1,52.74635876939061,48.5
C1CCC(=CC1)C#N,43.98936843270633,53.6
CCCCCCN(CCCCCC)C(=O)CCCCC,82.35013245345905,80.4
C1=CC=C2C(=C1)C=CC=C2Cl,69.22751253990987,63.6
CC(CCCC(C)(C)O)CC=O,58.31891036599524,75.3
CCCCC=CCCCCCCCCCCCCOC(=O)C,85.56458489170939,108.7
CCCC(=O)OCC,53.856393221498706,42.8
CC1=CC(=CC(=C1)C)C,50.98161803314974,47.5
CCCCCC(C)(C)O,54.85920963004207,62.9
CC(=C)CCl,31.688540057808268,33.3
CCCCCCCCC=CCC=O,76.86639592255932,70.2
CCC(C)(C)S,33.306425673386684,35.6
CC1=CC=CO1,38.383717948589435,32.9
CC(C)(C)I,40.97880857636278,36.2
CCCC=CCCCCCCCCCO,91.24930086837537,101.1
CCCC(C)CO,54.92997949232495,59.4
CCCC=CC,39.45513330858046,31.8
CC1=CC(=CC=C1)C(C)C,57.051587775365874,50.0
CSSC,38.1431390469229,38.1
C1CCCCCC(=O)OCCCCC1,59.55696535769388,70.5
CC(C)(C1=CC=CC=C1)Br,49.38230621496575,58.0
CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2,77.36415455925999,81.3
C1COCCOC2=CC=CC=C2OCCO1,91.41083752058726,82.7
CC(C)CC(C)(C)C(C)C,45.08654004341241,45.2
CC(C)C(C)CC=C,39.00870930163845,38.5
CC(C)(C)CC=C,35.90100524050257,31.2
C1CC2C1C3C2CC3,51.53742557583257,41.8
CC(C)CC(CC(C)C)OC(=O)C,47.55669016423025,56.4
CCCC#CC,38.60059894060055,36.0
CCC1=NC=CN=C1,47.049619850943685,48.8
CCCCCCCCC=CCCCCCCCCOC(=O)C,85.56458489170939,107.8
C1(C(C(C(C(C1(F)F)(F)F)(N2C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F)(F)F)(F)F)(C(F)(F)F)F,36.708816699722604,56.6
CCCC(C)Br,36.064252188457544,38.5
COC(=O)C(Cl)Cl,46.18854232100432,47.7
CC12CC3CC(C1)(CC(C3)(C2)C)C,54.87369248514025,51.7
C1CCCCCC(=O)CCCC1,57.05987330147684,64.3
CCCCCCCCCCCCO,97.53235110804928,91.3
CCC(C)C(C)C(C)(C)C,43.28257793118155,45.6
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,38.13773761773251,26.0
CCCCCCOC(=O)C,75.33622377054189,52.0
CC(C1=CC=CC=C1)Br,49.263961021690875,54.4
CCCCCCCCCCCC1=CC=CC=C1,84.07721651447048,82.4
CC1=CC=CC=C1Cl,63.51296684351922,45.3
CN1CCCCC1CO,50.596480613806065,68.2
CC(C)CCCC=C,45.80172383080435,38.9
C1=CC=C2C=C3C=C4C=CC=CC4=CC3=CC2=C1,103.50776669995014,106.2
COC(=O)CCCCCC(=O)OC,86.09143869795457,73.5
C=CCN=C=S,36.2346640106355,42.1
CCC(CC)C(C)(C)CC,45.141075637742915,46.4
C1=CC(=C(C(=C1F)F)F)F,38.01814053717044,37.5
CC1=CC(=CC=C1)N(C)C,61.42418171210326,58.2
C(C(Cl)Cl)Cl,43.763942978819614,40.2
C1COCCN1,48.460678820245626,45.2
C1CCC(CC1)OC(=O)C(=O)OC2CCCCC2,85.77211741800664,92.1
CCC(CC(C)C)C(C)C,43.57354518846921,46.4
CCC(=C)C(C)C,33.87158395757817,34.3
C1CCCCCCOC(=O)CCCCC1,59.55696535769388,72.9
CCCCCCCCCCCCCCCCC=C,60.467021485034365,90.0
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,41.2083553118288,33.4
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,84.78115494399219,92.3
C1=CC(=C(C(=C1F)N)F)F,51.04632225256216,50.1
CCCCCCCCCC=CCCC=O,76.86639592255932,79.9
C(C(F)(Cl)Cl)(F)(Cl)Cl,37.88298170365948,33.8
CCC=CCCCCCCCCO,90.85733577209669,91.1
CC(C)(C)CS,38.350134376394976,36.6
CCCCC(CBr)Br,46.8941658859859,56.5
CCCCCCCCC1CCCCC1,79.847081055736,69.8
CCC(C)C(C)(C)C(C)C,43.28257793118155,46.4
CCCCCC=CCCC=O,76.86639592255932,60.0
CCCC(CC)CC(C)C,40.84925755540894,47.3
C1=CC(=CC(=C1)F)C#N,50.24299010773109,51.7
CCCCCCCCCCCCCC=C,60.467021485034365,75.1
CC(C)CC(C)O,61.68818032970631,57.3
CCCC(CC)CCC,57.41250905770903,44.1
C1=CC=C(C=C1)C=CC2=CC=CC=C2,80.54970284148317,60.4
CCCCOP(=O)(OCCCC)OCCCC,84.22835984474989,80.6
CCCCCCCl,79.79166586409622,42.5
CN(C)P(Cl)Cl,37.57501739137143,40.8
CCCCCCC(=O)CC,68.63216675857564,56.5
CCC(C)OC(C)(C)C,39.533419856777016,41.3
CCCCCCCCOC=O,61.966484081721205,58.2
CC1CCC=C1,35.83945689329772,31.0
CCCCCN1C=NC2=CC=CC=C21,76.24683081520504,77.0
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,107.54323675085357,94.7
CC1=C(SC=C1)C=O,55.182704356657155,56.2
CC(C=C)C(C)(C)C,30.736744850515663,38.1
CCCCOC(=O)C(=O)OCCCC,73.28324239318704,71.4
CC(C)C1=CC=CC=C1,47.210108122732436,44.9
