SMILES,predictions,target_values
CCC(C)CC,31.44813140388578,30.3
C(CCCCCO)CCCCO,107.45443728147075,120.2
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,31.44552380917594,31.2
CC(C)(C)C1=CC=C(O1)C(C)(C)C,53.880509861162864,56.1
C1COC(=O)O1,60.219562020967714,62.7
CCC(C)(C)C(=C)C,36.74279803270474,38.5
CCC1=CC=C(C=C1)CC,52.078444118611515,52.5
CC(C)C(=C)C1=CC=CC=C1,54.909204033669084,53.3
C(C(COC=O)OC=O)OC=O,79.96571062644944,78.5
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,87.50765113777015,83.0
CCC(=C)C(=O)O,62.498285600333475,52.1
CCOP(=O)(OCC)OCC,60.45616302243434,55.7
CCCC1OCCO1,47.10643874434754,45.3
CCC=CCCCCCCCC=O,70.2957342856098,70.4
CCCCCCCCCCCCCCCCCCCCl,110.72746323200408,114.7
CCCCCCCCCCCCCCCCBr,94.36104844044894,94.4
CCCCCCCCCC#N,65.64479026803747,66.6
CCCC(CC)C(C)CC,47.16198250639718,47.7
CCCCCCC=CCCCCCCCCCCO,119.30690592620522,120.4
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,186.35877131822053,183.8
CCC(C)[N+](=O)[O-],46.55763854179531,45.1
CC=CCCCCCCCCCCCO,102.08972345618531,102.5
C1=CC=NC(=C1)Cl,44.836823023855686,48.6
COC(=O)CCCCCCC(=O)OC,76.78619869472459,78.1
CC1CCSC1,42.52564682322554,42.4
CCC(C)(C)Cl,33.51538166007958,35.0
CN(C)CCCO,60.60801965428982,57.0
COC1OCCO1,47.21031363448128,46.4
CC(C)(C)CC(C)(C)[N+](=O)[O-],53.83853377250489,54.7
CCC(C)NCC,37.9459194408264,37.9
C1CCC(CC1)C2CCCCC2,58.41201200813521,58.3
C(C(F)(F)F)(C(F)(F)F)O,42.16187377937604,41.6
COC(=O)C1CCC1,45.32209845003672,44.7
CC(CO)CO,72.27742262766697,72.5
C1=CC=C(C=C1)OC2=CC=CC=C2,70.21677217283286,66.1
CC(C)NC,34.72636416228488,30.7
CCCCBr,36.76236819464248,36.5
CCCCC(C)(C)C(C)C,46.71824213897344,46.9
CCCCCCCCC(Cl)Cl,62.76199429715052,62.3
CCC(C)C(C)C(C)C,42.580167042440735,42.7
CC1=CC(=CC=C1)O,60.5277632814832,62.7
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(C(F)(F)F)F)F,41.61620108876377,46.7
CCCCCCCCCCCCBr,74.2788944572676,74.8
CCSCCSCC,53.279890480451286,59.5
CC(C)(C)[N+](=O)[O-],40.662863893667236,42.7
C(CNCCNCCN)N,83.62644625315443,77.1
CCCCCCCCCCCCC1CCCC1,85.62568378157448,85.5
CCCC(=C)CC,34.39945525419898,35.1
CC(C)C#C,32.2020305840997,25.8
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F,39.515991990454495,38.7
C1=CC=C(C(=C1)C(=O)N)F,81.8879749540938,73.6
C1COC2=CC=CC=C2OCCOCCOC3=CC=CC=C3OCCO1,130.52799639420118,137.0
COC1=C(C=CC(=C1)CC=C)O,80.35600994853303,66.3
CCOC(=O)C=C(C)C,47.182021106476896,49.3
CC(C)(C)C1=CC=C(C=C1)C(C)(C)C,57.63604056299664,62.5
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,46.49888590606861,86.4
COC1=CC=CC=C1O,67.8472085034009,60.5
CCCC=O,33.89730173838325,33.5
CCN(CC)CC(=O)C,47.311239529633895,47.7
CC1CCCCC1C,38.8604919037316,38.4
CCC(C)CC(=C)C,38.515565934125334,38.5
CCN1C=CC=N1,51.76815786305815,53.3
CC(C)CC(C)(C)C,36.30050692509394,35.1
CC(C)(C)N,29.720436516799964,30.1
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,66.42396870162338,65.2
CCCCCCC=CCCCCCCO,100.43003485433292,99.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,44.75815006473567,43.4
CC1=CC(=C(C=C1Cl)Cl)CC2=CC(=C(C=C2)Cl)Cl,101.75419214880094,103.8
C1CC1C2CC2,36.50402145483531,31.7
CCCCCCCO,65.71133505052421,66.7
CCCC1CCCCC1,45.28891344205476,44.6
CCC=CCC=CCC=CCCCCCCCC(=O)OC,111.51984981959686,106.3
CCC(C)(C)C=CC,37.57456068554893,38.1
CC(C)C1(OCCO1)C,45.19711796042975,44.3
CCCC=CC(C)C,38.704119068104774,38.9
CCCCC(C)(C)CC,42.86737965862267,42.6
CCCC(CBr)Br,50.550107151735574,49.1
CC(C)OP(=O)(C)OC(C)C,56.630150371813215,57.6
CC1=CC=CC=C1C,42.528880652273074,43.4
CC=CCCCCCCC=O,61.51784618513193,60.2
CCCCCCCCOC(=O)CC,65.29393769940361,66.4
CC(C)(C1=CC=CC=C1)Br,55.35077283240389,58.0
C=CC1CCC1C=C,38.92857710865792,40.6
CCCCCC#CC,44.25156519340817,44.5
CCCCCCC=CCCCCCCCCO,110.68251156271435,110.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,144.02986635279376,149.0
CC1=C(C(=C(C(=C1C)C)C)C)C,63.97425960900728,68.6
CC(=CC(C)(C)C)CC(C)(C)C,53.63550100103021,65.9
CCCCC(=O)O,65.32266171043739,63.8
C1CCCNC(=O)CC1,75.18234294326976,77.9
CC(C)(C)OC(=O)CC(=O)OC(C)(C)C,62.482137672719546,65.8
CC(=O)OC1=CC=CC=C1,56.10424043692183,53.3
CC(C)COC1=CC=CC=C1Br,64.997144513065,64.0
CC1CCC(=C(C)C)C(=O)C1,56.04413323814515,60.0
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,76.35666793468408,84.3
CN1CCCCC1=O,62.14102607907262,60.3
CCCCC(CCC)O,65.66145354311448,67.2
CCC1=C(C=C(C=C1)C)C,51.88778168114368,53.3
CC(C)(C)Cl,28.846572524285875,28.8
C1=CC(=C(C=C1F)[N+](=O)[O-])F,56.0907143241493,58.7
C1=CC=C2C=NN=CC2=C1,68.49187529669143,70.0
CCSCC=C,39.08927356847562,39.3
CCCC(CC)O,54.84855153260287,58.6
C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,46.178055758355185,45.3
C(CO)O,65.21468567871489,65.2
CCCCOC(=O)C(=O)OCCCC,73.55310142051894,71.4
C(CCN)CN,53.88022472511511,55.2
CCC(C)C(=C)CC,37.848356477334164,38.9
CCCOCCOC,42.71075224946253,43.7
CCOC(=O)CCC(C)C,51.22992310055997,45.4
CCCCCCCBr,50.03457248455379,50.5
CN(C)CC1=CC=CC=C1,48.8886594834039,49.8
CCCCCCC(C)(C)C,47.47422447078861,49.0
CCNC1=CC=CC=C1,59.23668229812756,58.3
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,66.58829472213984,64.9
CCCCCC=CCC=CCCCCCCCCCC(=O)OC,118.39018883835524,117.5
CCN1C=NC2=CC=CC=C21,71.66917986865155,76.1
CCN(CC)C=O,54.12492485437542,50.3
C=C1CCC1,28.434733774047345,28.4
CCCC=CCCCCCCCCCO,100.35854201368056,101.1
CCCCCCCCCCCC(=O)OCCC,82.2008899434004,84.7
COC(=O)CO,57.172535376041196,52.5
C(CCCCO)CCCCO,102.99637137318496,112.1
CCCCCOC(C)(C)C,46.36041095119435,47.6
CCCCCCCCCCCCCCCCCCCCCC(=O)O,150.61387607082725,154.7
CC(C)(C)C1=CC(=CC=C1)C(C)(C)C,57.63604056299664,59.6
COC(=O)C1=CC=C(C=C1)N,73.09745622426271,84.0
CCCC(C)(C)C(C)CC,46.06829292746261,46.4
CCCC(C)CC,34.936516515444964,35.1
CCCCC(C)CCCC,49.21468545158859,49.8
CCCCCCCCCCCCCCCCCCl,100.42858853039797,103.6
CC(C)(C)OOC(C)(C)C,32.60859991691541,38.6
CCO[P+](=O)OCC,52.25218163896352,49.3
CCC12CC3CC(C1)CC(C3)C2,56.656151773175225,55.3
CC(C)(C)C(=O)OC1CCCCC1,55.30721467768308,59.0
CCCCCC(C)(C)O,63.44298781827092,62.9
C1CC=CCCC=CCCC=C1,58.65616403333843,68.0
CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC,218.10436980403028,217.1
CC1=C2CC3=CC=CC=C3C2=CC=C1,73.65177496452816,78.0
CC(C)C(C(C)(C)C)(C(C)(C)C)O,67.53319696569815,57.0
CCC(=CC)C,32.05128260096535,31.7
CC1=CN=CC=C1,45.52625074703246,44.6
CCCCCCCCl,48.13547920959536,47.5
CC1=C(C(=CC=C1)C)[N+](=O)[O-],61.291066305479035,57.5
CCC(=C)C=O,37.29337445972487,36.8
CCC(C)CS,40.913426619488746,39.8
CC(C)CCC(C)C,39.10393962543458,37.9
CN(C)C=O,47.77331458218396,46.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,289.8466792972613,288.5
CC1(COC1)C,31.197213888983242,33.9
CCCCCCCCC=CCC=O,71.0745832429966,70.2
CC#N,29.158409041468985,33.0
C1=CC(=C(C=C1Cl)O)Cl,65.30474637495354,56.7
C(CCCCCCl)CCCCCl,75.53848656418268,73.1
CCNC(C)C,35.39334174839314,33.1
CCOC(C1=CC=CC=C1)OCC,60.694761496037245,62.8
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,100.17022787523456,85.8
CC1=NC=CN=C1,48.02898180158809,43.7
CCNCCO,57.99207180691883,61.0
C1CCCC(=O)NCCC1,76.50272726733238,85.3
CCCCCCC=CCCCCCCCC=O,89.03057158878073,88.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,271.6282594057993,271.0
CCCCCC=CCC=CCCCCCCCC(=O)O,132.77129092649557,134.1
CCCCCCCCCCCC=CCO.CC(=O)O,91.38472714449745,89.1
CCCC#C,32.59413934813347,28.4
CCCCCCCCCCCCCCl,79.29196042811964,81.3
CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,237.15428913512733,236.2
CCCC(C)CCC,39.4031667629024,40.4
