SMILES,predictions,target_values
CC1=CC(=C(C=C1)N)F,58.2034255761464,56.6
CCCCCCCCCCCCCCC,78.16163017376675,76.1
CC1CCCC(=O)O1,60.307661469132654,59.5
CCCCCCCCCCl,58.74261620650941,55.9
CCCCCC=CCCCOC(=O)C,70.00902116863654,69.0
CCCCCCOC(C)(C)C,53.062215957283115,53.2
CC1CCC(=O)O1,54.76880675109169,54.4
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,269.77348400147275,271.0
C1CSC2=CC=CC=C21,55.30846604011458,59.1
CC1(CCCCC1)CC(=O)[O-],61.03957233610163,52.4
CC(=O)C1=CC=CC=N1,58.99192814001435,60.5
CCC1=CC=CC=C1,43.86125982705016,42.3
CC(C)SC(C)C,40.92379870903824,39.6
C1COC1=O,34.75158242343241,47.0
CN(C)C(=C(N(C)C)N(C)C)N(C)C,57.816229900345206,53.9
CCC(C)(C)CCC(C)C,46.11900896116276,46.0
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,82.29119326209184,78.7
CCC(C)CC(C)(C)C,41.995176081520185,40.7
CCCCCCCCCO,75.51768795942917,75.6
COC(=O)CO,57.944695990769105,52.5
CCCCCCCCCCCCCCCCC=C,89.84625385823347,90.0
CC1=CCC2CC1C2(C)C,44.68840272628586,45.4
C1=CC2C=CC1C=C2,39.529972718302815,42.9
CC=CCCCCCCCCCCO.CC(=O)O,86.96006344496527,86.4
CC(C)C(C)(C)C(C)(C)C,43.516705617526895,45.2
CC1CCC(C1)(C)C,36.05704598761258,36.0
C1CC2=CC=CC=C2NC1,66.77342831754504,65.3
CCCC=CCCCCCCCO,91.41300326046257,91.0
CCCCC(C)C(C)CC,49.01116889011064,48.1
CC=CCC#N,48.41028521131557,44.8
CCC(CC)CCC(C)C,47.519272274867035,48.1
CCCC(C)C,30.383641507876746,29.9
CCCC(C)(C)C(C)(C)C,45.98632748136151,45.2
CC(C)(C)CC(=O)C(C)(C)C,51.55301174646593,48.8
CC(=O)N(C)C,47.31110094567521,53.9
CCC1=CC=C(C=C1)C,46.61014204696039,46.6
CCCCOCCOC(=O)C,54.57113307186046,59.5
CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,151.14872719414052,152.2
CCSCCSP(=O)(OC)OC,79.59840258357508,78.8
CC(C(=O)C)O,57.062700901020435,48.7
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],79.97474699430131,87.0
CC1CCC(CC1)C(C)C,43.10008510773514,43.6
CCC(C)C(C)C=C,37.27992412956155,38.9
CCCC=CCCC,39.78948080477312,41.3
CCCC1=CC=CC=C1C,53.21098489163887,52.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,85.38362943237189,84.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,69.74388349203764,77.8
CCCCCCC=CCCCCCCCC(=O)OC,95.50156887007324,96.4
CCC(=C)C1=CC=CC=C1,48.84064266704445,51.8
CC1(C2CCC(=C)C1C2)C,46.16462412628971,45.8
C(CNCCN)N,54.12415260817943,63.4
CCC=CC(C)CC,38.54806002838268,38.9
C1=CC=C2C(=C1)C=CC=C2N,73.99979291451746,73.3
CCCCCCCC=C,45.535537677371394,45.1
C1C(OC(=O)O1)CO,84.6766255425191,86.6
CCCC(C)Cl,35.9058790521176,36.0
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,80.21542089285322,76.5
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(C(F)(F)F)F,32.342339759268725,30.8
CCOC(C)(C)C,33.6578380945175,33.3
CCSC,29.12889406459908,31.5
CCCCCCOC(=O)C,51.162147931529034,52.0
C(CCCl)CCCl,49.26054208039386,51.4
CC(C)CC(=O)CC(C)C,50.879280165383534,51.0
CCCCC(CC)CC,44.02470556377193,44.5
CCCCCCCC(C)(F)F,44.156447366813154,46.7
CC(C)(C)SC,37.04416378410497,35.1
COC(=O)CC(=O)OC,61.20070122169818,57.5
CN1C=NC(=C1C#N)C#N,73.59964692430731,86.9
C1=CC(=CC=C1F)F,35.461121115033166,35.8
CC(=O)C1=CC=CC=C1Cl,65.11108705035986,60.1
CCC(C)C(CC)CC,43.76764936751715,43.6
CCCCCCC=CCCCCO,91.2498675439765,90.2
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,62.53445988768544,52.3
CCCCCCC=CCCCC=O,69.33117490390214,69.6
C1=CN2C(=NC=N2)N=C1,72.22370434641925,50.1
CC12CC3CC(C1)(CC(C3)(C2)C)C,60.79776982309704,51.7
CCCCCCCCCCC=CCCO,99.1877096509852,99.8
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,37.34535063372641,40.8
CCC(=O)NC,65.26622551808396,66.8
C(Cl)(Cl)(Cl)Cl,33.49586782663573,32.4
CCCCC=CCC,40.33503543995357,40.2
CC(C1=CC=CC=C1)OC,54.0797090294418,49.1
C1CCOCC1,36.93174017452111,38.2
CC(C)N=NC(C)C,32.42127441395314,35.9
C1COCCOCCOCCOCCO1,78.04233916397425,77.7
CCOC(=O)C(Cl)(Cl)Cl,44.024094719603454,51.0
C1=CC(=C(C(=C1)Cl)Cl)Cl,52.63157228632008,57.2
C1=CC(=C(C=C1Cl)O)Cl,60.397517670340676,56.7
CCC(C)(C)OC(=O)C,42.78086840295691,42.0
C(CCCCN)CCCCN,76.98321754304015,75.5
CCCOC(=O)CC(=O)OCCC,65.32067204183477,66.2
CC(C)OC(C)C,32.60901972928332,32.4
C1CCOC(=O)C1,48.01654845081248,58.8
CCCCC(CC)CO,66.94275356323487,68.5
CC1=CC(=C(C=C1Cl)CC2=C(C=CC(=C2)Cl)Cl)Cl,97.79393634200642,101.2
CCCCCC(C)CCC,49.01116889011064,49.5
CCC(C)(C)C(C)C,37.01509017229,37.2
CC1=CC(=C(C=C1)C)C,48.65534280783322,47.8
CC(=CCCC(=CC=O)C)C,60.85250667009677,55.9
C(C(F)(F)Br)(F)Cl,34.828804131622746,30.0
CCN(CC)C(C)C(=O)C1=CC=CC=C1,70.21150755847702,71.6
CCCCCCCCCCCCCCCCCCC,98.04335524500311,96.1
CC1=CSC(=C1)C(=O)C,61.84397251014889,63.0
CCOC1=CC=C(C=C1)NC(=O)C,95.50708420003684,94.8
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,37.46951607772098,33.4
CC(C)CCCC=C,38.90971299602825,38.9
CCCCCC(C)C(C)C,47.519272274867035,48.1
CCCOCCOCC,43.88522975317028,46.8
C1C2CC3C1C3C2,35.805454323710364,38.5
CCC(=O)OCOCC,52.67761689028521,49.9
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,67.12446728584291,70.6
C(CO)C#N,66.26775160615034,61.6
CCCCCC(Cl)Cl,48.043175000788324,48.7
C(C(F)(F)F)(OC(F)F)Cl,36.663849800743264,31.9
C1CCCCC(=O)CCC1,55.2895012421468,53.1
CCCC=CCCCCCCCCCO.CC(=O)O,92.3280513412883,89.9
C1C2CC3CC1CC(C2)C3,48.243839141594435,50.0
CCCCCCCCCCCCCC=C,75.0792020032186,75.1
CCOC(=O)C(C)(C)C,44.83974241899341,41.3
CCOP(=O)(OCC)OP(=O)(OCC)OCC,67.54539340461088,82.2
CC(C)COP(=O)(OCC(C)C)OCC(C)C,72.37846306776191,74.7
CC12CCCCC1CC(=O)C2,56.17721671621803,58.3
CC1=CC=C(C=C1)NC(=O)C,84.74585428474347,86.2
CC(C)(C)CCC(CCC(C)(C)C)(CCC(C)(C)C)CCC(C)(C)C,117.32942310843646,91.9
C1=C(C(=C(C(=C1F)F)F)N)F,52.37946131614808,50.4
CCCCCCCCCCC1=CC=CC=C1,80.26500036975267,79.0
C(CCCCCl)CCCCl,63.430318834747595,65.6
CCCCCCCCCCCCCCC1=CC=CC=C1,100.43611334839807,99.6
CCCCCCCCCCCC=CC=O,82.28589874092177,82.6
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,104.14957177448014,94.3
CC(C)(C)C=C,28.339823714492013,26.9
C1=CC=C(C(=C1)[N+](=O)[O-])Cl,65.32260381354718,60.4
C1=CSC(=C1)C=O,52.52675065776202,54.9
CC(CBr)Br,40.906243798717696,42.1
CCCN1C=CN=C1,62.30747822452213,61.1
CCCCOC(=O)OCCCC,55.15835826050534,62.9
CCC(C)C(C)(C)C(C)C,45.31303287434457,46.4
C(CCN)CN,51.67276426764147,55.2
CCCCS,36.54340639820293,36.5
CC1(C2CCC1(C(=S)C2)C)C,58.45589088043562,55.5
CC(C)C1=C(C(=CC=C1)C(C)C)N,77.40719267119493,69.5
CCCCC(=O)CCCC,57.34911419200398,50.9
CCOCCO,53.712869478922585,48.7
CCC(=NO)C,48.7481549539134,58.4
CCCCCCCCCCCCCCCCCCCCCC(=O)OC,126.39344977378641,126.1
CC#N,29.552712859736857,33.0
CCC=CCCCCCCCC=O,70.57766685402385,70.1
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,97.91466879400105,92.3
CCCCCCCCNCCCCCCCC,76.47313156474956,87.1
CCCCCCCCC(Cl)Cl,59.64697175170659,62.3
CCCOC(=O)CC,44.49902412256779,43.3
CCCCCCCCCCCCCCCO,102.9972046493931,104.4
COC(=O)C1=CC=C(C=C1)O,80.29789588633139,81.3
CCCCCCC(=O)C,52.69313499800592,52.1
CC(=C)CO,49.155901210195225,51.9
