SMILES,predictions,target_values
C1=CC=C(C=C1)C=O,52.23294151137088,49.5
CC(C)(C)OC(=O)CCCCC(=O)OC(C)(C)C,75.91294551967803,74.3
CC(CCCC(C)(C)O)CC=O,72.6261613521765,75.3
CCCCCCCCC=CCCCCO,100.41342625909965,100.8
CCCOC=O,35.70221933001085,35.9
CC(C(C)O)O,63.838090561697754,66.6
C1CCCCCC(=O)OCCCCC1,69.69914882790181,70.5
CCC(=O)OCOCC,52.690728265984944,49.9
CC1CCCC1C,35.50260167131273,34.6
CCCCCCCCCCCCCCCC1CCCCC1,105.02558556152871,104.4
CCC(C(C)C)C(C)(C)C,46.1690330917736,44.8
CCCCCO,56.60482969406257,56.8
CCCC(=C)CC,35.03471844008527,35.1
CC=CC=C,27.951637383295747,28.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,154.14587361253507,158.4
CC1=CCC(C=C1)C(C)C,48.17325518696816,46.9
CC1=CN=C(C(=N1)C)C,58.27592818404446,53.9
C1=C(C=C(C(=C1F)F)F)F,37.15512730883711,36.0
CCCCCC=CCCCCCOC(=O)C,79.70490819686165,80.0
CCOCCOC(=O)C,55.548623675644194,52.7
CCOC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],64.53889762516337,57.7
CCC(=O)OCC,41.4314085410806,39.3
CCN(CC)C(C)C(=O)C1=CC=CC=C1,71.40024379682472,71.6
CN(C)P(Cl)Cl,34.967001476234145,40.8
C1=CC(=CC=C1C#N)F,52.05460893106647,51.8
CC(=O)OC(C)(C)C,38.03718547468088,38.0
CCCCCCC(C)O,67.68843637578902,67.9
CC1(CCCCC1)C,40.199525559881295,38.2
CCC1(OOC(OO1)(C)CC)C,48.85706944159028,45.1
CC(C)CC(C)C,32.49441540893895,32.8
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,44.30414871857283,40.5
CCCCCCCC,44.53508634812533,41.4
CC1=CC(=C(C=C1)[N+](=O)[O-])O,72.39273040308399,62.8
CCCCCCCCCCC(=O)C,68.25358181164847,71.8
CCC=CC,26.486791461342364,26.7
C1C=CCC2=CC=CC=C21,54.408910385329364,54.2
C(C(CCl)Cl)Cl,48.17880072810294,47.8
CCCCC(CCCC)O,69.12767885734138,71.4
CC1=CCC(CC1=O)C(=C)C,59.406183928706014,58.4
CCCCCCCCCN1C=CN=C1,84.71802686561023,85.6
CCNC(=O)C,63.91249082114882,64.9
C1CC=CCCC=C1,43.773780351988535,43.4
CCC(C)C(C)C,33.36422588843561,34.3
CC1=CN=C(C=N1)C,50.74338810545305,47.4
CCCCCCCCCC=CC=O,72.34971306839725,72.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,368.8130476787046,372.1
C(CS)CS,47.67579646565355,49.7
CC1CCC(=C(C)C)C(=O)C1,49.311438997912774,60.0
CC1(C2CC=C(C1C2)C=O)C,63.155525233807566,55.1
CCCCOCCOC,45.564155587173445,47.8
CC(C)(C#N)OC,44.0323270706358,37.4
CCCCCCCCCC(CCCCC)(CCCCC)CCCCCCC,123.65056274935705,128.1
CCCC1CCCCC1,45.803986161958164,44.6
CCCC(=C)CCC,39.91448346797188,39.3
CCCCCCCCN,55.30703384196022,54.7
CC(C)(C)[N+](=O)[O-],42.333529950243246,42.7
CCCC(C)O,51.77238849614514,53.6
C1CCN(CC1)[N+](=O)[O-],62.225586888713224,52.7
CCC=CC(C)CC,38.83446701093999,38.9
CCCCOC=C,35.83712407208441,36.6
CCCOCCOCC,43.76533615388689,46.8
CCCCCCS,48.61691750272803,44.8
CC1=CC2=CC3=CC=CC=C3C=C2C=C1,84.72134969091348,84.5
CC(C)CS,35.10627970745918,34.6
C1CCCCCC1,39.07444255019436,38.5
CCC1=CC=C(S1)C=O,63.740491513137385,62.2
CC(C)(Cl)Cl,30.4994481509857,32.1
C1=CC=C2C(=C1)C=NC=N2,65.21759948830731,59.3
C1=CC(=C(C=C1F)[N+](=O)[O-])F,58.05335300939987,58.7
CCCC(=C)C,30.44209408263123,30.5
CCC(C)C(C)(CC)CC,46.195924385388935,46.4
C1COC1,31.75371259437088,29.8
CCCC(C)C(=C)C,38.07845673272095,38.5
CC1=C(SC=C1)C#N,56.602085845283,54.4
CCCCC(CO)O,88.75126645201817,78.7
CCCC(C)(C)CCC,41.91652218478339,42.2
C(CCCCO)CCCCO,109.31048816436669,112.1
CCOC(=O)CC(=O)C,50.35248125204089,54.2
CCCCCC=CCCCCCCCOC(=O)C,88.82746696726099,88.7
CC1CCC(C1)C,34.378840445166134,34.3
C(CCCCC(=O)O)CCCC(=O)O,121.19656754397874,124.8
CCCCCCCCCC(=O)OCC,71.04358657338162,69.0
CCCC(=CC)C,36.03226914357583,35.6
C12(C(C(C(C1(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,40.18871520266839,45.2
C1CCC2CCCC2CC1,54.5305944691645,53.6
CC=CC(C)(C)C,32.14676504726958,32.6
CC1=CC=NC=C1,44.291155943454214,45.0
C1=CC=C(C=C1)CCN,54.11143459417872,56.8
CC(C)(C)SC,37.88813550243867,35.1
CCCCCC1CCC(=O)O1,69.8563076503433,70.3
CCC1=CC=CC(=C1)C,47.400402985756955,46.8
C(CI)I,47.08014488703702,49.8
CCCCC=CCCCCCCCCOC(=O)C,88.82746696726099,89.6
CCC1CCCCN1,48.419720990304995,42.2
C1CCCC(=O)OCCC1,52.08924137766735,52.8
CCC(C)C=CC,35.38262894221771,34.7
CCCCCCCCCCCC=CCCC=O,88.36646263483999,88.7
C1CCCCOC(=O)CCC1,55.93762748389054,59.0
CC(C)(C)C1=CC=NC=C1,48.222385073517216,52.7
CCCCCCCCCCCCO,89.24047043685096,91.3
CCCCCC(C)(C)CC,47.11459866734731,48.5
CCCCNC(=O)C,68.32720610396063,75.6
CCCCCCC=CCCCCCCOC(=O)C,88.82746696726099,89.0
C(C(C(F)(F)F)(Cl)Cl)(C(F)(F)F)(F)Cl,37.24655384151265,35.6
CC1=C(C=CC=C1F)N,58.14124316566813,57.8
CCCCCCCCCCCCC=C,70.17140307492082,70.2
CCCCN,34.521010244561694,35.7
C1=CC=C(C=C1)[N+](=O)[O-],50.706487923996974,55.2
CCCC(=O)C,35.81675899738184,38.4
C12(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,47.08927886749734,41.5
CC(C)N=NC(C)C,33.024749233809416,35.9
CC(C)CC(CC(C)C)O,66.05269491340732,65.2
CCCC(CCC)CCC,48.80884906474603,48.5
CCCCCC1CCCC(=O)O1,73.60022118175402,74.2
C1=COC=C1C=O,48.2000585829519,48.1
CC=CC,22.841713150432042,22.1
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,61.63086472496798,45.2
CCCNCCC,39.299238012708884,40.6
CCC=C(C)CC,37.01623722050863,35.8
CC(C)(C)C(=O)OC1CCCCC1,59.65506714950243,59.0
CCOCCO,54.255228620942944,48.7
C=C1CCCCC1,37.860493048232456,36.1
CCC(=C)C(=O)O,56.742798447219684,52.1
CC(C)CC=C(C)C,40.856335476048116,38.9
C1CCC(CC1)C2=CC=CC=C2,62.24411977167256,60.4
C1=CC(=CC(=C1)Cl)O,62.652834334956424,63.5
C1CCC(CC1)OC=O,53.49891486413253,50.3
CCOP(=S)(OCC)S,60.136573028037674,67.7
CO[P+](=O)OC,46.868154256542766,46.7
CC=CCCCCCCCCCCCOC(=O)C,90.10326376915327,90.9
CCCCCCCCCCCCCCCC=O,89.57820223621457,89.7
CCC=C(CC)CC,40.917581620997225,39.3
C1=CC=NN=C1,50.76092136987063,53.7
C1=CC=C(C(=C1)O)O,80.398917049195,71.9
CCCCCCCCCCCl,64.22395296103059,64.0
CCSCCOP(=S)(OC)OC,73.96138017142403,71.0
CCC(CC)(CC)O,59.90728418113213,57.3
CCCC(C)(CC)CC,43.053686772367655,42.9
CC(=O)OCC1=CC=CC=C1,58.61229266545706,55.5
CCCC#N,39.760382752287114,38.9
CCCCCC=CCCCCCCCCO,105.22394095504569,106.2
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,111.07052891097919,110.4
CC(C)C(=O)OCC(COC(=O)C(C)C)OC(=O)C(C)C,97.70507698501024,95.3
CCN1CCOCC1,40.15411984368802,42.1
CCCCCCCC1CCCCC1,64.6672532469529,64.9
CCCCCCC#N,53.427287081049144,51.1
C=CC=C,24.205748989377753,21.1
C#CC1(CCCC1)O,64.69346210162621,62.1
CCCCCCCCCC(=O)C,63.49178710563865,68.4
CCCSC,34.94516849818319,36.2
C1CN(CCC1=O)CC2=CC=CC=C2,85.21007204806665,78.0
C=CC(F)(F)F,17.037111142581125,22.0
C1=CC=C(C=C1)C2=NC=NC=C2,73.71510271974694,68.8
C1=CC2=C3C4=C1C=CC5=C4C6=C(C=C5)C=CC(=C36)C=C2,115.04826200465322,115.5
CC(C)Cl,29.34699793989057,27.6
COC1=CC(=CC=C1)Cl,53.43934225850535,53.6
CCCN(CCC)CCC,50.412751511212264,46.2
C1CNC2=CC=CC=C21,60.27670083339581,61.4
CC1=CC=CC=C1C2=CC=CC=C2,75.32496107501356,66.8
C1=CC=C(C=C1)CCC(F)F,55.60096347084618,53.3
C1=CN=CN1,55.99618427888345,71.3
CCC=CCCCCCCCCCCCCOC(=O)C,100.10848054963208,100.3
CC(CCO)O,72.269847016727,73.3
CC(CCCCl)Cl,47.098748803568014,48.5
COC1=CC=CC(=C1)O,67.70569716103273,74.5
COCC#N,44.31190948936637,41.7
CCC=CCCCCCCO.CC(=O)O,71.19594840344689,71.1
CCCCC=CCCCCCCCCCC=O,88.2419062232766,89.2
CCCNN=C(C)C,44.58873707304883,44.0
CCCCCCCCCC=CCO,91.03074701594232,90.7
CC(C)CC1CCCCC1,45.68120869138875,47.5
CC1=CC(=NC(=C1)C)C,50.17975467619908,50.6
CC(C)OC(C)C,33.86744476977037,32.4
C1=CC=C2C(=C1)N=C(O2)Cl,56.27840608090082,56.3
C(=C(F)F)(OC(F)(F)F)F,34.48043277060424,20.3
CCCCCCCN,51.40966470669264,50.0
COC(OC)OC,34.44871671516739,38.1
CCC=C,20.312282951173984,20.1
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,88.71574501568102,83.0
CC(C)C(=O)CC(=O)C(C)C,54.423626336549205,56.1
CCC(C)C1=CC=CC=C1,49.97414131924961,48.8
CCCCCCOCCCC,55.75515691168766,53.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,83.53053067386281,79.4
CCCCCCCS,53.41620416605474,50.6
C1=CC=C(C=C1)CC(=O)O,74.42738606799321,79.1
CC(C)CCC(C)(C)C,38.046255755780294,40.2
C1COCOC1,37.504465212869036,39.1
C1=CC=C(C=C1)S,48.45797486891024,47.5
CC1(CCCCC1)CC(=O)[O-],60.6343276780899,52.4
COCCO,47.31516807131993,45.8
COC(=O)C1=CC=C(C=C1)F,51.34718690937734,56.0
C1=CC=C2C(=C1)C=CC3=C2C=CC4=CC=CC=C43,104.86934733549424,101.6
C(CBr)CBr,46.004149793905526,46.5
CCC(C)(C)C(C)C,37.06276586437889,37.2
CC(C)(C)CC(=O)O,64.03088219321944,64.0
CCCCCC(C)CCC,49.114782292548625,49.5
CN(C)CCCN(C)C,44.449477111074884,45.3
CN(C)C1=CC=NC=C1,63.14618214253642,61.3
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,107.53983836652151,153.7
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,37.81144697397758,31.2
CCCCCCCC(=O)OC,58.51346925914186,56.6
C1=CC2=C(C(=C1)N)C(=CC=C2)N,82.96042937960738,79.6
CN1C=CN=C1,53.15830620811539,54.8
C1=CC=C2C=C(C=CC2=C1)I,67.64960509977391,69.8
C1=CC(=CC=C1O)Cl,62.652834334956424,64.4
CCCCCCCCC=CCCCCCCCC(=O)OC,105.20810551856266,105.0
COC(=O)CCCCCCCCC(=O)OC,85.38743070065175,86.4
C1=CC=C(C=C1)I,51.63203993458956,48.2
C=CC#N,31.23009620009543,31.6
CC(=O)C1CC1,42.047691170839244,40.0
C1=CC=C(C=C1)C=CC=O,59.49633826549689,62.4
CC1=CC(=C(C=C1)C(C)(C)C)O,67.01702956494046,67.2
CCCCCCCCCCN1C=CN=C1C,90.37101764629915,91.8
CCCCCC=CCCCOC(=O)C,70.11700480552827,69.0
CCCC(C)C(CC)CC,49.114782292548625,48.1
CCOC(=O)C(C)(C)C,45.89786704864673,41.3
CN(C)P(N(C)C)Cl,37.89513675847047,45.9
CCCI,36.66189622017919,36.3
C1CCCCC1,34.6255972020881,33.1
CCC(C)CS,38.72523366481619,39.8
CCCC1OCCO1,49.41030830024465,45.3
COC(=O)C1=CN=CC=C1,67.61384481863206,61.2
CCCC(C(CC)CO)O,96.03908176402183,79.5
CC1=CC(=C2CCC(C2=C1)(C)C)C,61.71386570523282,61.4
CCC(C(C)C)O,56.51967465100097,56.0
CCCC1=CC=CC(=C1)C,50.365857519409474,52.1
CCCCC(=O)OCC,50.76363919306095,47.6
CCN1CCCCC1,39.830803166145415,40.8
C(Cl)Cl,35.69114201740376,29.7
C(CBr)Br,40.24977756080989,41.9
CC(=O)N(C)C,52.72708508757205,47.6
CCCCCCCCCCCI,74.80994813403959,74.8
C(C(OC(F)Cl)(F)F)(F)Cl,34.17658883973127,37.5
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,79.23652306522126,81.4
C1=CC(=C(C=C1[N+](=O)[O-])F)F,58.05335300939987,55.5
CCCCCC(=O)O,73.8277146466753,71.2
COC1=NC(=CC=C1)OC,58.98961439494633,53.9
CCC1(OCCO1)C,43.8892386662792,44.8
CCCCCCCCC=CCCO,89.54552199080172,89.2
COC(C1=CC=CC=C1)(OC)OC,58.06248127739309,59.3
C1=CC(=CC(=C1)O)[N+](=O)[O-],76.86200985206597,85.9
CC(=CCCC(C)(C=C)OC(=O)C)C,60.03358881992244,57.8
CCOC(C)OCC,43.441944415913895,39.6
CCNCCO,63.42213359551897,61.0
CCCCC=CCCCC=O,59.91688412617441,58.5
C1=CC=C(C=C1)C2=CC=C(C=C2)Cl,79.23652306522126,71.6
CCCOC(C)(C)C,37.360865033340815,37.4
CC(=O)C1=CC=CC=C1Cl,64.88361072633415,60.1
CCCOC(=O)CC,44.73809829969832,43.3
C1CCC2CC2CC1,45.260556804783846,43.5
C1CC12CC23CC3,30.657520468521398,35.1
CCCCCCCCCCCCCCCCCCC(=O)OC,112.10098126371304,109.5
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,57.675745665150316,56.9
CC1=CC(=C(C=C1)F)N,58.14124316566813,56.9
CCC=C(C)CC,37.01623722050863,36.4
CCC(CC)CO,57.97286802360395,60.3
CCCCCCCCCC=CCCCO,98.89953804344441,100.0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],77.36382676694302,92.0
C1CC2CC1C3C2C4CC4C3,55.21980923906085,55.3
CCC(C)(C)C1=CC=CC=C1,52.10358095772244,52.3
CCCCCCCCCl,54.593178696381074,51.9
CCCCCCCCCCCCCCCCCO,111.54191286310015,112.5
CCSC(C)(C)C,42.15525000155321,39.3
