SMILES,predictions,target_values
CCCCCCCC(CCCC)Cl,66.66661868193114,65.9
C(CCCCC(=O)O)CCCCC(=O)O,120.04554377246495,128.2
CCOP(=S)(OCC)S,68.78304953466659,67.7
CCCCCCCCCl,77.71102863188935,51.9
CCC=CCCCCCCCCCCOC(=O)C,84.48517923464715,90.0
CCCCC=CCCCC=O,81.03044769638109,58.5
CC(C)C1=C(C(=CC=C1)C(C)C)O,69.91563615040695,68.7
COC1(CCCCC1)OC,55.456187952657274,48.6
CCOC(=O)C(Cl)Cl,47.981428310153206,48.4
CCCCI,39.991565212119895,40.2
CCCC=CCCCCCCCO,91.23938682986045,91.0
CCCCCC=CCCCCCCCO,104.69566231941462,100.3
CC(C)COC(=O)C=C(C)C,56.984733091469025,54.7
C1=CC(=CC(=C1)Br)N,59.33413947171448,63.4
C1=CC=C(C(=C1)C=O)O,57.375819369871124,51.9
CCCCCCCCOC=O,54.4460447144902,58.2
CC1(C2CCC(=C)C1C2)C,45.47351528911804,45.9
CCC=CCCCCCCCCO,91.23691736945693,91.7
CCCCCCOP(=O)(OCCCCCC)OCCCCCC,91.87620496159434,104.9
COC1=CC=CC=C1Cl,57.54088167941745,55.0
COC1=CC=C(C=C1)C=O,57.912299264589365,60.4
CC(C)C(C)C,41.96777810315143,29.1
CC1=CN=C(C=N1)C,49.8576596664243,47.4
C1CC=CCCC=CCCC=C1,54.28647343072407,68.0
C(C(F)(F)Br)(F)(F)Br,68.16693177551679,28.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,179.90659038130252,261.8
CC1CCCC1C,34.76540312741781,35.8
C1COCCO1,59.128681326555125,38.3
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,54.426340612829335,34.1
C(COCCOCCO)O,70.49456012967948,60.5
CCCCC#C,19.657798121905216,33.6
CCCCCCCCCCC1=CC=CC=C1,83.3417366218564,79.0
C1=CC=C(C=C1)Cl,52.85991022098733,41.6
CCCCCCC(=O)O,127.45951313860678,73.5
C1=CC(=C(C(=C1N)F)F)F,50.014956999651986,53.7
CC1=C(C=CC(=C1)C(C)(C)C)O,65.31248416205244,72.1
CCCC=CCCCCCCCCC=O,70.31771977202152,79.6
CC1(C2CC1C(=C)C(C2)O)C,44.312605076623186,62.5
C(C(F)(F)F)(Cl)Br,30.39242212211866,29.7
C1=CC=C(C(=C1)[N+](=O)[O-])O,70.06560289070495,58.4
CCC(C)(CC)O,56.40716379072455,56.2
COC(=O)CC1=CC=CC=C1,59.69096233156779,57.4
C(Cl)(Cl)Cl,39.455488579966186,31.2
CC1CCC=CC1,16.141528893254872,36.3
COC(=O)C12C3C4C1C5C2C3C45C(=O)OC,75.53730325216566,88.5
CCCCCI,55.397955019077926,44.9
CCC(C)(C)S,31.589049171379884,35.6
CC(C)Cl,31.529398067188595,27.6
CC1=NC=NC=C1,49.78576584657003,44.0
CC=C=CC,28.680704910555505,29.5
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,66.33544201054337,64.9
C1=CN2C(=NC=N2)N=C1,72.0432040360638,50.1
CCCCCCCC(=O)OC,109.7083951550303,56.6
CCCCCC=CCCCCCCCCO,104.69566231941462,106.2
COC=O,31.61948308762294,28.1
CCCC(C)CC,38.24509151799066,35.1
CC(C)CC=C,25.703681610269996,28.7
C(CCCCCC(=O)O)CCCCC(=O)O,120.04554377246495,130.0
CCCCCCCCCCCCCCC(=O)OC,109.7083951550303,90.8
COC(C(Cl)Cl)(F)F,34.42674397817427,40.3
CC(C)CCCC(=C)C,42.68621744514894,45.9
CCCCCC=CCC=CCCCCCCCC(=O)O,129.72668361548313,134.1
CC(C)(C)O,56.73914631343996,46.0
CC1=NN=CC=C1,52.159375507389086,53.2
CCCCCC#CC(=O)OC,20.42168175934421,64.5
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,45.17968802810719,84.3
CCOC(=O)Cl,45.930600225295166,37.8
CCCCCCCCC=CCC=O,75.78209296343812,70.2
CC1=CC=CC=C1,33.49880075428155,38.0
CCCC(C1=CC=CC=C1)C2=CC=CC=C2,63.955334030772065,77.2
C(CCCCO)CCCO,103.08512292245359,106.2
CCCCC(C)CC(C)C,46.97180789069898,48.5
CCCCCCCCC=CCCCCCCCCO,104.69566231941462,119.3
CCC1CCCC1,45.13801395305563,36.5
CCCCCCCCCCC,179.90659038130252,56.4
CCCCCCCCCCCCCCO,95.7481962969232,99.9
CCCCC=CCCCCCCCCCCOC(=O)C,86.43496819405846,98.9
C1=CC=NC(=C1)Cl,47.44905954176966,48.6
CCCC(=O)OCC,46.6302336084882,42.8
COC(=O)CCCC(=O)OC,61.65053899861414,65.9
CCOC(C)(C)OCC,36.59955820371488,43.6
CC(C)CBr,29.771103882401803,34.9
C1CCOCC1,42.81033163581833,38.2
CCCCCCCCCC(=O)OC,109.7083951550303,67.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,179.90659038130252,340.3
CCSC(C)C,41.520488588083026,38.1
CCCCOC(=O)C(=O)OCCCC,69.40268263356484,71.4
CC(C1=CC=CC=C1)N,54.67837732323278,54.1
CC1=CC2=C(C=C1)N=CC=C2,64.81218820534878,67.7
CCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCCC,186.18105084567833,108.3
CCC(=C(C)C)CC,34.725591775953944,39.3
CCCC(C)(C)C,33.99230732497199,32.3
C1=CC2=C3C(=C1)C=CC3=CC=C2,65.55872892682328,66.9
CC=CCCCCCCC=O,61.43981119195996,60.2
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,96.937257706928,124.7
C1C2CC2C3C1C3,31.52575174394042,36.5
CCC#C,29.05424339653473,23.7
CCCC=C,27.862396158026968,25.5
CC(C)(C)SC,32.0758753930495,35.1
CCCCOC(=O)CC(=O)OCCCC,79.42555860655739,73.1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,82.4180275505787,131.7
C1CC1C2CC2,54.81412544529121,31.7
CN(C)P(Cl)Cl,38.521698519078654,40.8
CCSC1=CC=CC=C1,55.60735531791488,56.4
CC(=O)C1=CC=CC=C1Cl,65.95827587501253,60.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,31.28554889723455,30.7
CC(C)CO,50.15326732151334,50.2
CCCOC(=O)C(=O)Cl,56.29460567436763,52.7
CCOCOCOCOCC,47.27369166799326,53.6
CCC(CC(C)C)C(C)C,43.52053258981687,46.4
CCC(C)CC(C)(C)C,45.175046024762196,40.7
CCCCC=O,38.98698112764032,38.3
CCCCCCCCC1CCCC1,74.35828773195317,65.8
CCCCCCCCCCC(=O)CCCCCC,61.79472245081706,94.5
CCCCCCCCCCCCCCCCCCCCCCO,95.7481962969232,135.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,33.04879778821487,43.4
CCCC1=CC=CC(=C1)C,52.68912263918173,52.1
CC(C1=CC=CC=C1)OC2CCCCC2,58.15356306142348,69.8
C1(=C(C(=C(C(=C1F)F)Cl)F)F)F,53.57787692108013,41.3
CCCCCCCCCCCCCCCCCCOC(=O)C,71.90210295520228,113.5
C1CCC=CCC1,29.515371054729258,36.7
CCC(C)C(=CC)C,38.27414904777288,39.3
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,101.19712755209275,100.1
C1CC(=O)OC1,61.39407335409851,52.4
CC1=CC(=CC=C1)N,58.925233638140526,60.2
CC(C)(C)CC(=O)C(C)(C)C,52.882538794006905,48.8
C1=CC(=C(C(=C1)Cl)Cl)Cl,54.36364196015529,57.2
CN(C)C1=CC=CC2=C1C(=CC=C2)N(C)C,62.59076498826539,76.7
CC(=O)OC,32.98410145139678,32.2
C1=CSC(=C1)C=O,52.95770769815408,54.9
C1=CC=C(C=C1)CC(=O)O,74.79842877754072,79.1
C1CCCCCC(=O)CCCC1,57.368697510239144,64.3
CCCCC=CCCCCCCCCO,100.92377371156545,101.0
C(OC(C(F)Cl)(F)F)Cl,35.10523058057424,42.4
CCCCCCCI,85.12131548075195,55.0
C1=CC=C(C=C1)CF,42.12555802976749,45.9
CN1CCC(=O)CC1,56.94388062944927,54.2
CCCN1C=NC2=CC=CC=C21,72.80189060716714,80.2
C(C(Cl)Cl)Cl,44.04973521931606,40.2
CCCCC(C)CCC,48.76862476129827,44.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,40.30199183755576,153.7
CC(C)SSC(C)C,52.173125171946594,44.5
CN(C)CN(C)C,30.394435393040112,32.7
CC=CCCCCCCCCCCOC(=O)C,85.96802097010732,86.4
CCCCCC,129.57976851551575,31.5
C1=CC(=C(C=C1O)Cl)Cl,56.4904551063637,70.8
CCCCCCC(CCCCC)Cl,66.66661868193114,65.5
C=CC(=O)O,47.73514046535092,55.2
C1=CC(=C(C(=C1Cl)Cl)Cl)Cl,61.41605296727903,60.1
CC(C)CC(C)(C)C(C)C,44.88656986328351,45.2
C1=C(C(=CC(=C1F)F)F)F,36.400781694523175,37.2
C1=CC=C(C=C1)N=C=O,54.5685982882319,45.8
C1=CC(=C(C=C1F)F)[N+](=O)[O-],57.87467887553697,58.5
CCCC(=CC)C,35.43314709144579,35.6
CCCC(C)(C)CC,44.00134970552244,37.5
CC1=C(N=CC=C1)C,48.45713176775189,49.8
CCC=CCCCCCCCCCCCCOC(=O)C,84.48517923464715,100.3
C1=CC=C(C=C1)C=CC2=CC=CC=C2,79.3607696274039,60.4
CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C,65.31248416205244,72.4
CCOC(=O)CC(C)O,64.05062118916248,55.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,90.25905852765845,89.6
CC(CCCC(C)(C)O)CC=O,68.00467541795024,75.3
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,90.25905852765845,92.3
CC(C)[N+](=O)[O-],42.870974023504914,42.6
C1CCN(CC1)C(C#N)C2=CC=CC=C2,65.120450631332,73.2
C1=C(C=C(C(=C1Cl)O)Cl)Cl,55.29374926939772,66.7
CCC1(COC1)CCl,44.246924815523016,49.7
C1=CC=C(C=C1)N2C=CC=N2,67.56061984640974,69.4
CC(C)SC(=O)C,44.51668687355232,42.3
CC=O,25.616697976169235,26.9
CCC(C(F)(F)F)(OC(F)(F)F)F,33.25297673104069,30.3
CCCCC1CCCC(=O)O1,68.33444738700746,70.7
CCC(CC)C(C)(C)CC,42.831816203706694,46.4
CC1C(OC(N1C)(C)C)C2=CC=CC=C2,32.86347279704921,61.6
CCCCC=CCCCCO,100.92377371156545,80.3
CCCCCCCCCCCC,179.90659038130252,61.1
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,46.54092530581056,86.4
CCCCCCCCCCCCCC1CCCCC1,80.31642866084803,94.5
CC(C)(C)CC(=O)CC(C)(C)C,50.410507610228706,52.9
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],57.501199155515565,66.5
COC(=O)OC,41.5668524537532,37.9
C1CCCCCC(=O)OCCCCC1,60.88149996699212,70.5
CC(C)CS,34.08945505939846,34.6
C(C(F)(F)F)(OC(F)F)Cl,35.0209637472617,31.9
CCCC(CC)CCC,48.76862476129827,44.1
CC(CCBr)Br,48.0474014390893,49.4
C1CCN(CC1)C2=CC=CC=C2,57.218292736265084,64.3
CCO,50.54547162551171,42.2
CCCSCCC,41.48506355927384,43.2
CC(=O)N(C)C,54.05509713722813,47.6
C1=CC=C(C=C1)I,54.06044924335765,48.2
CCC(C)(CC)C=C,37.105303021995496,38.9
CCC1=CC(=CC(=C1)C)C,48.931547897278506,52.4
CCC(CC)CC(C)C,43.52053258981687,42.9
COP(=O)(OC)OC=C(Cl)Cl,34.527638113386274,68.0
CC1CCC(C1)(C)C,31.22127005528273,36.0
CCCOC(=O)C1=CC=C(C=C1)O,94.16951417255314,89.5
CN(C)CCCO,51.539080005771666,57.0
C(C(F)(F)Cl)(Cl)Cl,26.274246193106592,32.9
CC(=O)OCCC1=CC=CC=C1,57.7888636778016,67.4
CS,27.991557942652435,23.8
CCCCCCCCC(=O)OC,109.7083951550303,60.8
CCN(CC)C=O,49.71926716925054,50.3
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,53.00117238214443,52.3
CCC(CC)(CC)CC,48.67872354911742,43.1
CO[P+](=O)OC,43.96280742028648,46.7
CCCCCCCCCCCCC(=O)OC,109.7083951550303,81.3
CC(C)(C)OC,32.2151325953655,30.2
CNC(=O)C1=CC=CC=C1,80.20884333843742,84.9
C1C2CC3CC1CC(C2)C3,54.10174632124472,50.0
CCOC1=CC=CC(=C1)NC(=O)C,87.3262209129989,94.1
CCCCC=CCCCCCC=O,81.03044769638109,69.4
CC1=CC=C(C=C1)C(=O)C,59.04857234916926,60.7
CCCCC=CCCCCCCCCCOC(=O)C,86.43496819405846,94.1
CC=C1CCCC1,31.014087355819356,38.6
CC1=CC=CC=C1C(C)C,57.15263191381382,50.6
CCCCCCCCCCOC,48.15362600324079,62.5
CCC(C(C)C)O,52.59867815568032,56.0
CCCCN=NCCCC,51.772102826122136,49.3
CCCC=CCCCCCCCCCO,91.23938682986045,101.1
CCCNN=C(C)C,38.562888687137274,44.0
CC1=C2CCC(C2=C(C=C1)C)(C)C,61.42537193953922,61.4
CCC=CCC(C)C,22.833940285641802,38.9
CCCCCCCN,62.57849503606485,50.0
C1=CC=C2C(=C1)C3=CC=CC4=C3C5=C(C=CC=C25)C=C4,108.16189630571989,111.6
CC(=O)OC1=CC=CC=C1,59.624648383793556,53.3
CCCC(CBr)Br,43.65301449282924,49.1
CC1=CCC2C(C1)C2(C)C,43.312064212538644,48.5
CN1CCCC1=O,49.93360034932766,61.9
CC(=C=C)C,27.819746048129673,28.0
CCCCCCCCCCCCCCC1CCCC1,74.35828773195317,95.4
CCCCCC(=O)C,42.30569429422758,47.2
CC1(C2CCC(C1C2)CO)C,45.55174124619407,73.0
C1C=CCC2=CC=CC=C21,50.98997169131644,54.2
C1C2C3C2C4C1C34,38.60064826364487,37.6
