SMILES,predictions,target_values
CCCCC=CC,33.53926179580594,37.3
CC(C)(C1=CC=CC=C1)O,76.00209433951113,65.0
C(CO)N=[N+]=[N-],37.967164445712115,62.2
CC=C(C)C(C)C,34.52300112699595,34.7
CC1CCC(CC1)C(C)C,1.3279717186305788,43.6
CCCCCCCCCCCCCCCCCCCC(=O)O,116.02231653026502,143.7
CC(CCCCl)Cl,47.32600599712896,48.5
CCCCC=CCCCCCCCCOC(=O)C,86.91492382164779,89.6
C1=CN=C(C=N1)C#N,44.50853410813261,58.7
CCOC(=O)C(C)C,42.95012138610764,39.8
CCCCCCCCCCCCCC(=O)OC,102.98922638382646,87.2
C1=CC=C(C=C1)CC2=CC=CC=N2,63.262356939713754,69.9
CCCCCCCCCCCCCO,103.04138196596796,95.3
CCCCOC(=O)CCC(=O)OCCCC,90.06077785824527,79.1
CCC(C)C(C)C(C)CC,45.46059592200618,47.3
CCOC(C)(C)C1=CC=CC=C1,57.41829519812745,54.7
CNC=O,56.45713165930465,55.3
CC(C)CC(C)C,35.86886191897065,32.8
CC(C(C)Cl)Cl,37.148830992087824,39.7
CCC12CC3CC(C1)CC(C3)C2,62.97816010783026,55.3
CCCCCCC=CCCCCOC(=O)C,86.91492382164779,79.2
CCCCCN1C=NC2=CC=CC=C21,77.13897447739328,77.0
C=CSC=C,29.093388037363184,38.3
CCCCC=CCCCCCC=O,76.89650521724616,69.6
C(C(OC(F)Cl)(F)F)(F)Cl,32.19963992866269,37.5
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],40.81951903077851,92.0
CCCC(C)CC(C)(C)C,43.364212535496335,45.6
CCOC(=O)C(C)C#N,53.86933205433343,58.6
CCCCCCS,59.36505013272472,44.8
C1C(=O)OC(=O)CO1,49.89819953156939,74.5
CCCCCCCC(=O)OC,102.98922638382646,56.6
CCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,171.15963815886062,199.2
CC1=CSC=N1,48.479826663019594,43.8
CCCCO,55.77570401851699,51.4
CCCCNCCCC,40.90073829756511,47.7
CCCCCCCCCCCCCCC=C,66.51026093221299,80.2
CCCCCCCC=CCCC=O,75.77496914847507,69.4
COC1=CC=NC=C1,49.52855099290946,55.1
CCCOC(=O)CC(=O)OCCC,57.70877719876353,66.2
CC(OC(=O)C)OC(=O)C,56.702736287791595,59.0
CC1(CC1)C,35.37411773047279,25.1
CC1CC(OC(O1)(C)C)C,45.63252920775449,41.9
C1C=CCC2C1C2,34.55441086529299,38.4
CC(C)C1=CC(=CC=C1)C(C)C,55.32450820921076,56.2
CC(C)SSC(C)C,43.79663125051775,44.5
CC1=CCC(CC1)(C(C)C)O,82.3880522352656,55.5
C1=C(C(=C(C(=C1F)F)F)F)F,36.170963998177285,36.2
C=CC1=C(C=CC=C1Cl)Cl,49.32067801039011,53.8
CC1=CC=C(O1)C=O,59.32636486465526,59.4
C1C=CCC2C1CC=C2,40.010276313441864,44.9
C1COCCO1,54.26463456909187,38.3
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],58.224480376137535,66.5
CC1(C2CCC(C2)(C1=O)C)C,51.685310092391774,51.4
CCOC=O,31.871213323979646,31.9
C1C2CC3CC1CC(C2)C3,55.34169864739306,50.0
CCCCN(CCCC)CCCC,95.22950696981752,62.7
CC(C)OC(=O)C(=O)OC(C)C,59.49948712436435,61.3
CCCC=CCCCCCCC=O,76.95376854878668,70.0
CCCOCCOCCC,31.576093255423984,50.6
CCSC,22.92534824507311,31.5
CCCOC=O,30.048544117522397,35.9
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,60.447963283968534,65.2
CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC,76.4808475651098,95.9
CC(=O)C1=CC=CC=C1,56.07840826901156,54.9
C1CCCC(=O)CCC1,60.240306383302595,52.7
CCC=C(CC)CC,43.39935739244174,39.3
CC(C)(OC)OC,35.56027505556267,37.6
CCCCCCCCN(CCCCCCCC)C(=O)CCCCC,80.88100016085355,88.1
CCC=CC(C)(C)C,37.588369882880215,37.2
C1=CNC=C1,60.954090953419836,45.2
C1CCC(C1)C2CCCC2,41.51642060951053,50.4
CCOCCOCCOCC,68.19506562129754,56.4
CCCC(C)Br,39.37709216015719,38.5
C=CC1CC2CC1C=C2,36.53384561810435,42.3
CCCCCCCCCCCCN(C)C,83.37642786443939,69.5
CCCC1CCCC1,48.49875409874949,41.1
CC1=CSC=C1,36.94566792089063,39.5
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,98.18689207018815,124.7
CCC(=C)C,23.845759423125855,26.4
C1=CC(=CC(=C1)F)F,35.11393536768992,34.6
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,71.54160122238409,70.6
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,144.94383364377063,183.8
CCCCC=C(C)C,36.13181555780466,39.7
C1C=CC=CC=C1,29.60182650358911,38.7
C1CCCC(=O)OCCC1,64.38365760903343,52.8
C1=CC=NC(=C1)Br,49.84554423177042,52.7
CC=CCC(C)(C)C,38.692408365925075,38.1
CCC(C)CF,25.180725806330884,30.7
CCCCCCCCCCCCCCCCCO,103.04138196596796,112.5
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,38.17924702563869,36.0
C1=CC=C(C=C1)CC(=O)O,71.98219627392291,79.1
CC(=CC(C)(C)C)CC(C)(C)C,61.80619854311226,65.9
CC(C)(C)OC(C)(C)C,35.01421410391322,37.5
CCCC#N,36.578564156367065,38.9
CC1CC(OC(O1)(C)C)C,45.63252920775449,42.3
C1C2C=CC1C=C2,39.82274030275221,34.1
C1=C(C(=CC(=C1F)F)F)F,36.43301241897552,37.2
CC1=CC(=C(C=C1)O)C(C)(C)C,68.2986629483812,65.7
CC=CC(C)(C)C,37.00576852368067,32.8
CC1(CCCC1)C,28.95681956894623,33.9
CC(C(C)(C)C)C(C)(C)C,40.93837281818196,43.5
CCC=CC(C)CC,-0.5843991870715399,38.9
CCCC1CCC(=O)O1,66.25934090829651,62.3
CC(C)(Cl)Cl,29.19600200374589,32.1
C(CCS)CCS,65.95992250486233,59.3
CCCCCCCCCCCCCCl,79.84461934288993,81.3
CCC(C)(C)CC(C)(C)C,44.910882054886315,43.5
CC1=CCC(CC1=O)C(=C)C,39.11569334820024,58.4
CCCCCC=CCCCCCCO.CC(=O)O,97.65023838434126,84.8
CC(C)OP(=O)(C)OC(C)C,49.90553532394688,57.6
COP(=O)(OC)OC=C(Cl)Cl,34.2237653792381,68.0
CCCCCCCCCCO,103.04138196596796,81.0
C(CCCCCN)CCCCCN,68.91410784609252,84.7
CC=CCCCCCCC=O,61.198333085169,60.2
CCCCCCCCCCCCCC1CCCC1,73.93484058939794,90.5
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,37.2519483827914,48.9
CCOC(=O)CCCC(=O)OCC,69.83606984054677,67.6
CCC(C)C(C)CC(C)C,47.078845924177585,46.9
CC1CCCC1C,34.1759618944634,35.8
CCCCCCCCCCCCCCCCC(=O)O,116.02231653026502,127.3
CC(C=C)C(C)(C)C,27.297819542924117,38.1
CC(C)NN=C(C)C,40.201277705500615,44.6
CC(C)C(C)(C)O,55.129250396647876,54.0
CC(C)(C)CC(=O)C(C)(C)C,47.536913742409524,48.8
CCCCCC=C,38.5968870529432,35.7
CC(=CC(=O)OC)C,41.93651169057739,46.9
CCCCOC=C,41.03715274112983,36.6
C1=CC2=C3C(=C1)C4=CC=CC5=C4C(=CC=C5)C3=CC=C2,109.05357292441113,121.3
C1=CC(=C(C=C1Cl)Cl)Cl,54.39029625498188,56.6
C1=CC=[N+](C=C1)[O-],33.36378514436569,66.6
CCCSSCCC,55.00876954320847,53.4
CCCCCCCCCCCCCCCCCCOC(=O)C,70.53804994120947,113.5
CCCCCCOCCCCCC,56.052319373840874,63.7
CC(=O)OCCC1=CC=CC=C1,54.288756803942306,67.4
CCC=CCCCCCCCCO,91.25497122781871,91.7
C1=CC=C2C(=C1)C=CC3=C2C=CC4=CC=CC=C43,109.05357292441113,101.6
CCCC(=O)OC,44.4196528727698,39.9
C1=CC=C(C=C1)C2=CC=CC=C2C3=CC=CC=C3,107.28540605282069,84.2
C#N,42.79903536106394,25.2
CN(C)C(=O)C1=CC=CC=C1,63.740553872692544,72.5
C1=CC(=CC(=C1)Cl)C2=CC(=CC=C2)Cl,76.70710640201287,81.0
CCCCCCCCCCCI,82.66735501529183,74.8
CCCCCCCCCCCC=O,64.34445230821439,69.3
CCCCCCCC=O,64.34445230821439,52.0
CCC=CCCCCCCCCCCCCOC(=O)C,84.59874943110208,100.0
CCCSC,24.83177580802294,36.2
C1=CC=C(C=C1)CC=O,50.85760595926422,57.2
CCC(CC)(CO)CO,61.976593637396945,80.2
COC1(CCCC1)OC,44.642133275568085,44.5
CCC=CCCCCCCCCCCOC(=O)C,84.59874943110208,90.0
CC(C)(C)CC(C)(C)OC,39.01294872548988,45.3
CC(C)C1CCCC1,33.76543928595129,38.7
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,71.54160122238409,27.1
C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,43.05351484563016,50.7
CCC(C)(C)C=CC,37.26558591725552,38.1
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,99.61203180412122,111.5
CCCCN1CCCCC1,48.8597633550944,48.9
CCCCCCCO,103.04138196596796,66.7
C=CC=C,28.802555997792297,21.1
CCCC(C)CC,33.47176496265456,35.1
C1=CC=C(C(=C1)N)Cl,57.64686990331347,56.8
CCCCCCCCCCCC(=O)OCC,70.53804994120947,79.7
CCCCCCC(C)O,84.54559815244647,67.9
C(C(Cl)Cl)(Cl)Cl,18.770294694495533,45.8
CCCCC(C)CC(C)C,47.623832768666034,48.5
