SMILES,predictions,target_values
CCCC=O,31.981536454159766,33.5
CCN(CC)CC(=O)C,52.11158540028294,47.7
CC1CCCCC1C,46.726833601721296,38.4
CCC(C)CC(=C)C,39.85260356941001,38.5
CCN1C=CC=N1,56.33448913332634,53.3
CC(C)CC(C)(C)C,39.0376570513682,35.1
CC(C)(C)N,33.130364501500694,30.1
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,60.004994949336684,65.2
CCCCCCC=CCCCCCCO,104.36656776726375,99.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,39.741598358538596,43.4
CC1=CC(=C(C=C1Cl)Cl)CC2=CC(=C(C=C2)Cl)Cl,99.46349394849511,103.8
C1CC1C2CC2,55.71616468783532,31.7
CCCCCCCO,102.2476214717737,66.7
CCCC1CCCCC1,64.12692531234165,44.6
CCC=CCC=CCC=CCCCCCCCC(=O)OC,122.3493391320219,106.3
CCC(C)(C)C=CC,37.17554588787836,38.1
CC(C)C1(OCCO1)C,47.23351356539652,44.3
CCCC=CC(C)C,30.138235267543223,38.9
CCCCC(C)(C)CC,55.34380880873789,42.6
CCCC(CBr)Br,33.595804429559735,49.1
CC(C)OP(=O)(C)OC(C)C,50.24787240486741,57.6
CC1=CC=CC=C1C,41.79234626875092,43.4
CC=CCCCCCCC=O,64.90231865499206,60.2
CCCCCCCCOC(=O)CC,73.62008682193914,66.4
CC(C)(C1=CC=CC=C1)Br,51.57883985349986,58.0
C=CC1CCC1C=C,23.036333709298106,40.6
CCCCCC#CC,39.074058040402065,44.5
CCCCCCC=CCCCCCCCCO,104.36656776726375,110.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,176.29041351487513,149.0
CC1=C(C(=C(C(=C1C)C)C)C)C,52.818846491210195,68.6
CC(=CC(C)(C)C)CC(C)(C)C,55.92937193745385,65.9
CCCCC(=O)O,69.94269339670524,63.8
C1CCCNC(=O)CC1,69.62775867501452,77.9
CC(C)(C)OC(=O)CC(=O)OC(C)(C)C,65.59361160680285,65.8
CC(=O)OC1=CC=CC=C1,61.606703863352834,53.3
CC(C)COC1=CC=CC=C1Br,67.89703950604498,64.0
CC1CCC(=C(C)C)C(=O)C1,48.81333780929927,60.0
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,52.07962033689711,84.3
CN1CCCCC1=O,61.38613895521532,60.3
CCCCC(CCC)O,85.1324486722448,67.2
CCC1=C(C=C(C=C1)C)C,50.11065755110701,53.3
CC(C)(C)Cl,33.217363943903024,28.8
C1=CC(=C(C=C1F)[N+](=O)[O-])F,57.346419258099964,58.7
C1=CC=C2C=NN=CC2=C1,65.10113313040608,70.0
CCSCC=C,27.892411053831864,39.3
CCCC(CC)O,59.31576315269638,58.6
C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,56.812807741630195,45.3
C(CO)O,68.63228155413404,65.2
CCCCOC(=O)C(=O)OCCCC,71.82944980253367,71.4
C(CCN)CN,58.52744575850562,55.2
CCC(C)C(=C)CC,28.946277094152663,38.9
CCCOCCOC,51.327011195134986,43.7
CCOC(=O)CCC(C)C,55.96009424977166,45.4
CCCCCCCBr,62.09833101595916,50.5
CN(C)CC1=CC=CC=C1,57.43466320153226,49.8
CCCCCCC(C)(C)C,55.34380880873789,49.0
CCNC1=CC=CC=C1,60.86931189190946,58.3
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,58.57685711255378,64.9
CCCCCC=CCC=CCCCCCCCCCC(=O)OC,121.62575148472354,117.5
CCN1C=NC2=CC=CC=C21,77.97381427718469,76.1
CCN(CC)C=O,52.6520193278489,50.3
C=C1CCC1,31.29649125498989,28.4
CCCC=CCCCCCCCCCO,91.96785556228377,101.1
CCCCCCCCCCCC(=O)OCCC,73.62008682193914,84.7
COC(=O)CO,56.279816850836994,52.5
C(CCCCO)CCCCO,95.02815795490477,112.1
CCCCCOC(C)(C)C,45.73678026126522,47.6
CCCCCCCCCCCCCCCCCCCCCC(=O)O,115.35524508122512,154.7
CC(C)(C)C1=CC(=CC=C1)C(C)(C)C,53.928820962508894,59.6
COC(=O)C1=CC=C(C=C1)N,63.44586618103747,84.0
CCCC(C)(C)C(C)CC,55.34380880873789,46.4
CCCC(C)CC,33.87507472794255,35.1
CCCCC(C)CCCC,58.76361290456521,49.8
CCCCCCCCCCCCCCCCCCl,73.43532532898212,103.6
CC(C)(C)OOC(C)(C)C,52.534191452760666,38.6
CCO[P+](=O)OCC,54.40417313968543,49.3
CCC12CC3CC(C1)CC(C3)C2,61.79333141333433,55.3
CC(C)(C)C(=O)OC1CCCCC1,63.877654831883405,59.0
CCCCCC(C)(C)O,55.16047702267433,62.9
C1CC=CCCC=CCCC=C1,52.51087496354501,68.0
CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC,150.84867361538164,217.1
CC1=C2CC3=CC=CC=C3C2=CC=C1,70.02359829198247,78.0
CC(C)C(C(C)(C)C)(C(C)(C)C)O,53.742689605469536,57.0
CCC(=CC)C,31.769507209567394,31.7
CC1=CN=CC=C1,43.969585558250316,44.6
CCCCCCCCl,73.43532532898212,47.5
CC1=C(C(=CC=C1)C)[N+](=O)[O-],63.89075685759708,57.5
CCC(=C)C=O,46.42276155281829,36.8
CCC(C)CS,36.493040490926546,39.8
CC(C)CCC(C)C,36.13849406289597,37.9
CN(C)C=O,44.61026586948416,46.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,176.29041351487513,288.5
CC1(COC1)C,33.64694779792578,33.9
CCCCCCCCC=CCC=O,75.85604596418744,70.2
CC#N,33.98365374227333,33.0
C1=CC(=C(C=C1Cl)O)Cl,58.10590920804054,56.7
C(CCCCCCl)CCCCCl,58.166413251314,73.1
CCNC(C)C,37.97835712798238,33.1
CCOC(C1=CC=CC=C1)OCC,63.70994436590968,62.8
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,44.3586573309623,85.8
CC1=NC=CN=C1,48.4227354395135,43.7
CCNCCO,63.36166602103212,61.0
C1CCCC(=O)NCCC1,69.62775867501452,85.3
CCCCCCC=CCCCCCCCC=O,75.85604596418744,88.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,176.29041351487513,271.0
CCCCCC=CCC=CCCCCCCCC(=O)O,126.44195940367189,134.1
CCCCCCCCCCCC=CCO.CC(=O)O,80.15274444312045,89.1
CCCC#C,13.053313168045747,28.4
CCCCCCCCCCCCCCl,73.43532532898212,81.3
CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,150.84867361538164,236.2
CCCC(C)CCC,58.76361290456521,40.4
