SMILES,predictions,target_values
CCCCCCCCCCC,173.06565426346606,56.4
CCCC(=O)O,70.92149973222877,58.9
C1=CC=C(C=C1)CCCO,67.7035426680925,62.8
C(C(F)(F)Br)(F)Cl,26.659676825631323,30.0
CCCCC(CO)O,86.38274588849526,78.7
C=CCC1CCCCC1,40.06767282568262,44.0
CCCCCCCC1=CC=CC=C1,84.95639530912649,64.6
CC(C)C(=O)CC(=O)C(C)(C)C,59.33233651067485,57.7
CC(C)C1=C(C(=CC=C1)C(C)C)N,64.2737675209878,69.5
C1CCNC(=O)C1,73.63023948617786,70.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,41.87397010163795,40.8
CCCCCCCCCCCCCCCCCC=C,61.256833804681264,95.0
C1CCC(=O)CC1,49.64776648949464,44.2
CCC1CCC(C1)C,67.40057445909224,39.3
CCCC[N+](=O)[O-],47.04372518269372,47.9
CCC(C)(C)C1=CC=CC=C1,55.21630615579875,52.3
C1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2,82.06653251961598,84.6
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,54.4066229031705,34.1
CC(=O)C1=CC=CC=C1O,64.53112518584715,58.3
CC(C)(C)COC(=O)C(C)(C)C,46.766763432913194,48.9
CCCCCCC=CCCCCO,106.25280679616026,90.2
CCCOCC,41.92158051242586,31.4
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,34.3129675622381,48.9
C1=CC(=C(C=C1F)F)N,50.45652619443422,52.1
CCCCCCCC(C)C,46.89684765460515,51.0
CC#CC,41.653066865088476,26.7
C=CC1CC2CC1C=C2,36.84818507463433,42.3
CCC(C)SC(C)CC,39.19365748920063,47.0
CCCCCO,80.65117581321283,56.8
CCCCCCCCCC(=O)OC,98.27804124749218,67.5
COC1=CC=CC=N1,53.56033297982776,43.5
CC1=CC2C(C2(C)C)CC1,54.70885631564511,48.5
C1CCC(=CC1)C#N,53.67226129929713,53.6
CCCCCCN(CCCCCC)C(=O)CCCCC,83.28996649380338,80.4
C1=CC=C2C(=C1)C=CC=C2Cl,64.81750946298962,63.6
CC(CCCC(C)(C)O)CC=O,55.58436144853931,75.3
CCCCC=CCCCCCCCCCCCCOC(=O)C,85.3566258244764,108.7
CCCC(=O)OCC,46.763035763705375,42.8
CC1=CC(=CC(=C1)C)C,51.59443636151764,47.5
CCCCCC(C)(C)O,58.86155714119013,62.9
CC(=C)CCl,29.265641036648276,33.3
CCCCCCCCC=CCC=O,77.07169821816478,70.2
CCC(C)(C)S,33.72819074064682,35.6
CC1=CC=CO1,37.43207664919851,32.9
CC(C)(C)I,44.77865438946856,36.2
CCCC=CCCCCCCCCCO,91.1525358548638,101.1
CCCC(C)CO,43.81754450828066,59.4
CCCC=CC,36.78645468330342,31.8
CC1=CC(=CC=C1)C(C)C,57.05419915041239,50.0
CSSC,37.35057658353071,38.1
C1CCCCCC(=O)OCCCCC1,57.92193784493338,70.5
CC(C)(C1=CC=CC=C1)Br,49.30316723904207,58.0
CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2,79.43487954857892,81.3
C1COCCOC2=CC=CC=C2OCCO1,87.92662930982124,82.7
CC(C)CC(C)(C)C(C)C,44.98606741241019,45.2
CC(C)C(C)CC=C,40.43483965047835,38.5
CC(C)(C)CC=C,34.43172058001028,31.2
C1CC2C1C3C2CC3,54.336975867436195,41.8
CC(C)CC(CC(C)C)OC(=O)C,45.484959785178035,56.4
CCCC#CC,33.44998163295713,36.0
CCC1=NC=CN=C1,45.389962547318305,48.8
CCCCCCCCC=CCCCCCCCCOC(=O)C,85.3566258244764,107.8
C1(C(C(C(C(C1(F)F)(F)F)(N2C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F)(F)F)(F)F)(C(F)(F)F)F,37.80606901617273,56.6
CCCC(C)Br,37.515318032375944,38.5
COC(=O)C(Cl)Cl,47.993827909305764,47.7
CC12CC3CC(C1)(CC(C3)(C2)C)C,56.50364667548047,51.7
C1CCCCCC(=O)CCCC1,57.394384037090276,64.3
CCCCCCCCCCCCO,98.14391002804587,91.3
CCC(C)C(C)C(C)(C)C,44.04497794742929,45.6
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,41.28490358886597,26.0
CCCCCCOC(=O)C,75.11593428137894,52.0
CC(C1=CC=CC=C1)Br,49.74808990079691,54.4
CCCCCCCCCCCC1=CC=CC=C1,84.95639530912649,82.4
CC1=CC=CC=C1Cl,53.439340619299855,45.3
CN1CCCCC1CO,51.49623808884064,68.2
CC(C)CCCC=C,39.01704426438482,38.9
C1=CC=C2C=C3C=C4C=CC=CC4=CC3=CC2=C1,108.9756956496849,106.2
COC(=O)CCCCCC(=O)OC,82.78936941012944,73.5
C=CCN=C=S,35.449631062512026,42.1
CCC(CC)C(C)(C)CC,43.21832448427085,46.4
C1=CC(=C(C(=C1F)F)F)F,36.518672063649774,37.5
CC1=CC(=CC=C1)N(C)C,58.46886966266504,58.2
C(C(Cl)Cl)Cl,43.39573748136263,40.2
C1COCCN1,49.03445343318708,45.2
C1CCC(CC1)OC(=O)C(=O)OC2CCCCC2,86.62974953265325,92.1
CCC(CC(C)C)C(C)C,42.89308008764783,46.4
CCC(=C)C(C)C,35.32006111348346,34.3
C1CCCCCCOC(=O)CCCCC1,57.92193784493338,72.9
CCCCCCCCCCCCCCCCC=C,61.256833804681264,90.0
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,41.87397010163795,33.4
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,85.84207358452932,92.3
C1=CC(=C(C(=C1F)N)F)F,53.429688173970135,50.1
CCCCCCCCCC=CCCC=O,77.07169821816478,79.9
C(C(F)(Cl)Cl)(F)(Cl)Cl,32.53111824917869,33.8
CCC=CCCCCCCCCO,91.29935921023298,91.1
CC(C)(C)CS,39.95660993963838,36.6
CCCCC(CBr)Br,46.79755250481503,56.5
CCCCCCCCC1CCCCC1,84.64224232768993,69.8
CCC(C)C(C)(C)C(C)C,44.04497794742929,46.4
CCCCCC=CCCC=O,77.07169821816478,60.0
CCCC(CC)CC(C)C,44.45376122603193,47.3
C1=CC(=CC(=C1)F)C#N,53.00815996844176,51.7
CCCCCCCCCCCCCC=C,61.256833804681264,75.1
CC(C)CC(C)O,63.46851989128709,57.3
CCCC(CC)CCC,49.615508945691545,44.1
C1=CC=C(C=C1)C=CC2=CC=CC=C2,79.36226695136202,60.4
CCCCOP(=O)(OCCCC)OCCCC,81.04461972034187,80.6
CCCCCCCl,81.74361888907424,42.5
CN(C)P(Cl)Cl,38.12369643100487,40.8
CCCCCCC(=O)CC,68.11472424169642,56.5
CCC(C)OC(C)(C)C,40.690621483388895,41.3
CCCCCCCCOC=O,53.93672665908434,58.2
CC1CCC=C1,41.075145535199226,31.0
CCCCCN1C=NC2=CC=CC=C21,77.11894093847349,77.0
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,106.09845661893951,94.7
CC1=C(SC=C1)C=O,56.343285953458576,56.2
CC(C=C)C(C)(C)C,27.490164511743387,38.1
CCCCOC(=O)C(=O)OCCCC,70.74092990717782,71.4
CC(C)C1=CC=CC=C1,45.79786716429544,44.9
