SMILES,predictions,target_values
CCCCC=CCCCCCCCCO,100.43524731166508,101.0
CC(C)(C)COC(=O)C(C)(C)C,51.22438106957088,48.9
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,62.00701381714316,65.2
CCCCCCCCCCCCCCF,77.87424440172617,73.5
CCC=CCCCCCCO,82.53940982066342,81.1
CC(C)(C)C1=CC=NC=C1,48.108219260464466,52.7
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F,40.184560226098256,38.7
CCCCBr,36.60386380215641,36.5
CCC=CC#N,44.27242361757271,43.2
COC(C(F)Cl)(F)F,39.85161178672206,34.4
C(C(F)(F)Br)(F)Cl,34.064079700096045,30.0
CCCCCC(C)(CC)CCCC,59.31407599990416,61.0
CC(C)CO,50.23416311606525,50.2
CCCCCCCCCCCC(=O)OCC,80.74675123226734,79.7
CCCCCCCCCCCCC=O,75.80430443707883,73.3
CCCCOC(=O)CC,48.850675109177246,49.5
CCCC(C)CO,60.40372090103119,59.4
CCCCCCCCCCCCCCCCCCCC(=O)O,141.56640945790969,143.7
CCCCCCCCCCCCCC(=O)O,109.54541114474341,111.2
CCCCCC(=O)OC,49.39373523426366,48.1
CCOC(=O)C1=CC=C(C=C1)O,84.59917361533917,84.0
CCCCOCCOC(=O)C,56.26852571559357,59.5
C12(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,44.662085479263624,47.0
CC1=CC(=C(C=C1)O)C,60.824150478754746,65.3
COCC1=CC=CC=C1,46.480620688662384,51.4
C1CCSC1,43.64172970512118,39.0
CCCCCCCCCCCC=O,70.82544576405053,69.3
CC1(C2CCC(C2)C1=C)C,50.09298128653427,44.7
CCC(=C(C)CC)C,39.84801110466651,39.7
C1CC=CC(=O)C1,49.81931520017497,49.5
CCCCCCC=CCCCCCCCCO,110.56834155428987,111.3
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,26.43122676215353,29.4
CCCCCCCC1CCCC1,60.76383191101377,60.8
C1=CC2=NC=CN2C=C1,67.59337696820694,65.0
CC1(COC1)C,36.29238799593804,33.9
[C-]#[N+]C1=CC=CC=C1,55.268488701121896,46.2
C(OC(F)(F)F)(F)F,20.69343500661853,15.6
CC(C)(OC)OC,34.69181641904106,37.6
CN(C)CCN(C)CCO,62.0349127754871,65.2
CCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCCC,114.33038012880752,108.3
C1CCN(CC1)[N+](=O)[O-],63.16410987063864,52.7
C1=CSC=C1C=O,54.53720306996547,52.6
CCCCOC(=O)C(C)(C)C,51.62620849078121,50.0
CC(C(C)O)O,63.801020997665546,66.6
CCCC#N,39.730021995590505,38.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,184.42054692576494,187.5
CC(C)CSCC(C)C,52.173391632439234,48.6
CC(C)CC=C(C)C,41.31566852541255,38.9
CCN(CC)CCO,55.40978078500848,55.5
CC1=CSC=N1,51.07694387375341,43.8
CCC1CCCC1C,40.87752930462557,39.3
CCCCCCC=CCCCCO,90.99282583487366,90.2
CCCCN=NC,37.217170181886104,36.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,87.61122708727271,86.6
CCOC(=O)CC1=CSC=C1,62.74534052385388,63.2
CCCC=CCCCCCCCOC(=O)C,79.7396556058884,80.2
C1CC2=CC=CC=C2CC1=O,64.5807840937232,73.0
CCCC(=C)CCC,40.16070648081586,39.3
CCCCCCCC(=O)N(CCCCCC)CCCCCC,86.06736749392257,82.9
CCC1=CC(=CC(=C1)CC)CC,57.69065543559009,59.2
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,38.87798245657541,32.1
CCC(C)C,24.29283157052123,24.9
CC(C)CC(C)C=C,37.64359430726654,38.1
CN1CCN(CC1)C,46.93354720447496,42.5
C(CNCCO)N,74.96369985742967,69.7
C[N+](=O)[O-],38.68134903031023,38.0
CCCCCCCCC(CCCCC)(CCCCCC)CCCCCCC,124.91419088889597,125.7
CCC1=CC=CC=C1[N+](=O)[O-],59.116803113727656,63.0
CCC=CCCCCCCO,82.53940982066342,80.8
CC1=C(C(=C(C=C1)C)C)C,54.2647866036441,54.6
C(CN)N,49.82082840825569,46.4
CCCCCN1C=CN=C1,65.65056576264396,69.1
CCCCCCCCC=C,49.81598281915831,50.5
CN(C)CCCO,53.901247108266034,57.0
C1=CC=C2C(=C1)C=CC3=CC4=C(C=CC5=CC=CC=C54)C=C32,126.537865731083,131.1
CCCCCCCCCC=CCO.CC(=O)O,80.76321213752453,81.0
C(CO)O,65.16967293441667,65.2
CCCC(CCl)Cl,44.12569477376201,44.0
C1CO1,24.071185917864568,25.9
CCCCCCC=CCCCCCCO,100.40567830885993,99.9
CCC(C)(CC)CC(C)C,45.52657042055034,46.4
CCCC1=CC=CC(=C1)C,50.72714958634242,52.1
CCCC(C)C(CC)CC,49.227037982485854,48.1
CC1=CC=CC=N1,42.54821789140442,43.1
C1=CC=C2C=C(C=CC2=C1)Cl,65.13927899400369,64.5
CC(C)NC,29.171010303105504,30.7
CC(=O)C1=CC=NC=C1,65.87667834118656,66.5
CC1=C(N=CC=C1)C,47.23073679888148,49.8
COC1=CC=NC=C1,55.17753174162317,55.1
CCCCCC=CCCCCCCC=O,79.06770625889294,78.8
CC(=C)CCl,35.073548775144445,33.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,79.98326980892853,76.5
CCC(C(C)C)O,55.99998590503856,56.0
CCCCCCCCCCCCCCC,78.1852273711902,76.1
C1=C(OC(=C1)C=O)CO,79.41556780784958,83.4
CC(C)C(=C(C)C)C,40.02160963474307,39.3
CCCCCCC=CCCCCOC(=O)C,79.7396556058884,79.2
CCCCCCCCCC=CCCCO,99.44048782778736,100.0
CCCCCC=CCCC=O,59.16302964560964,59.3
CCCCCCCCCCCC1CCCC1,80.53191166771285,80.6
CCCCSSCCCC,60.42495599175345,62.9
CCCCOCCOC,46.023059638011546,47.8
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,84.4082347139647,76.6
CCCCOC(C)C1=CC=CC=C1,63.653894803412186,59.8
C1=CC(=CN=C1)Cl,49.93363453223719,45.7
CCCCCC=CCCCCCOC(=O)C,79.7396556058884,79.3
CCO[P+](=O)OCC,48.67491259820417,49.3
CC(=O)OC1CCCCC1,52.54473914330083,52.9
CN(C)CCCN(C)C,44.15795381616772,45.3
CCCCC[N+](=O)[O-],51.40918317299838,50.7
CC(=C=C)C,25.33583589005866,28.0
CCCCC(CBr)Br,49.50402119503815,56.5
CCNC1=NC(=NC(=N1)SC)NC(C)C,117.15420532329517,121.5
C1=CC=C(C=C1)C2=CC=CC=C2,63.417925153578835,64.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,166.21498129576867,167.6
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,39.130622283109915,31.2
C1=CC(=CC(=C1)Br)N,61.804426331344075,63.4
CCC(Cl)Cl,35.14726935755971,35.3
C(Cl)(Cl)(Cl)Cl,31.54723356429895,32.4
C1CSC2=CC=CC=C21,55.83190424386885,59.1
CC(=C)C(C)(C)C,31.920751145473332,34.3
C1=CN=CC=N1,45.86210226009098,40.5
CCCCCCCCCCCCCCCCCO,112.07191996439542,112.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,36.199094876272284,37.9
CC(C)(C)C=C,28.07442455326236,26.9
CC(C)CC(=O)CC(C)C,51.727919860382826,51.0
CCCCCCCCC1CCCC1,65.63876964534757,65.8
COC(=O)CC1=CSC=C1,61.99165865666873,60.9
CCCCCC(C)(C)C,41.85103907450866,42.3
CC1C2=CC=CC=C2C3=CC=CC=C13,76.56452654374152,69.5
CCC(C)(C)OC(=O)C(C)(C)C,52.049552621077964,48.0
C1=CC=C(C=C1)CNCCO,89.46222778432093,74.5
CCCCCCCCC(=O)O,87.51499352427345,82.4
CN(C)P(Cl)Cl,38.667601750219546,40.8
CC1CC(OC(O1)(C)C)C,43.27998200577531,42.3
CCC(C)(Cl)Cl,36.070557646733505,35.6
CCC(C)(CC)C(C)(C)C,45.287077489701915,46.0
CCCC(C)CC,34.68664276892741,35.1
CCCCOCCOCCC,55.90572176929891,54.7
CCCCCCC=CCCCCCCCCOC(=O)C,98.83542689517526,98.9
CC(C)C(C)(C)C(C)C,40.2041056979524,41.8
CCCCCC1(OCCO1)C,52.60218264041396,54.0
C1CC1C#CC2CC2,38.643269321681146,47.6
CC(=CCCC(=CC=O)C)C,58.07747886116158,61.8
CC(C)(C)C1=CC=C(O1)C(C)(C)C,54.630950752312856,56.1
C12C3C4C1C5C2C3C45,41.64702142648821,44.6
CCCCNCCCC,49.63542345033966,47.7
CCCCl,28.46710877764781,28.8
C(CNCCO)NCCO,104.27623352124283,106.4
C(CCC(=O)O)CC(=O)O,103.49940305246491,105.2
CC1(CCCC(N1)(C)C)C,43.336748510637335,44.5
C1CNC=NC1,52.66699616850383,75.6
CC(=O)CC(=O)C(F)(F)F,32.98077731498779,37.2
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],86.36598524540022,87.0
CCCCCCCCOC(=O)C,61.46337960112578,61.2
CCCCCC(CC)O,67.71831751845639,67.9
CC1=CC(=CC=C1)C(C)(C)C,52.479264328032514,51.3
C=CCC#N,40.03737251533494,40.0
CC(C)COCC(C)C,43.186953121821716,41.2
CCNC=O,59.22140699639567,58.4
CN(C)C1=CN=CC=C1,61.20779369969205,70.7
CCCCCCCCCCCCCCCO,103.15781628824152,104.4
CCCC(C)(C)CC(C)C,46.44484276871481,45.2
CCC=CCCCCCCCCCCCCOC(=O)C,100.35273701931146,100.3
CCCCCCCCCCOC,60.87226997452126,62.5
CC=CC=O,36.67777448235029,37.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,110.48855847227242,111.5
COC1(CCC1)OC,42.76975585286891,42.0
CCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCC,154.0780990139865,154.5
C=CS(=O)C=C,57.51369137270558,51.2
CCCCCC=CCCCCCO,90.99282583487366,90.2
CN1C=CC=C1,40.646558778775216,40.3
CCOC(C(F)Cl)(F)F,39.18033303476477,37.5
CCCCCSC,48.08644184095283,44.9
CCCCC(CO)O,86.00308955123182,78.7
CC(C)(C)N,27.69202845363361,30.1
CC(=O)C(C)(C)C,35.8966489088707,38.9
C1=CC(=C(C=C1F)F)N,50.49704185057453,52.1
COC(=O)CC#N,51.58921848666432,66.2
CCCCCC=C,35.01373121764664,35.7
C1=CC=C(C=C1)C2=CN=CC=C2,68.71641710012773,66.5
COC(=O)CCCCCC(=O)OC,73.12256703653111,73.5
CC(Cl)Cl,32.810518730286276,30.6
CC(C(C)(C)C)C(C)(C)C,44.18136859319384,43.5
CC(=O)C,28.776254022481226,30.9
C1CCC(C(C1)N)N,57.12121228213255,62.2
C1=CC=C2C(=C1)C=CC3=CC4=CC=CC=C4C=C32,104.64240040978802,101.2
CC#CC#CC1CC1,41.867341370692884,51.9
CCC=O,29.064018916171335,29.8
CC(C)(C)CC(C)(C)N=NC(C)(C)CC(C)(C)C,73.31341217583395,66.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,200.85093946193774,203.5
CC(C)SC(=O)C,43.857630249181966,42.3
CC(C)C(C(C)(C)C)(C(C)(C)C)O,73.717769290668,57.0
CCC1CCCC1C,40.87752930462557,40.2
CCCCC=CCCCCOC(=O)C,69.62761588666399,70.6
C1=CC(=CC=C1[N+](=O)[O-])F,56.605954106538775,56.0
C1=CNC(=C1)C#N,69.3219295010058,65.3
C1CN(CCN1)CCN,62.16979219363384,68.7
C=CCO,46.096350362657176,44.8
CC(CO)O,69.31792533737098,66.4
CCSCC1=CC=CC=C1,61.99945749150356,56.9
CCCCCCCC(C)O,70.92162645932149,72.9
CC(=O)C1=C(C=C(C=C1)Cl)Cl,63.67400707073466,63.6
CCCCCCCCCF,53.33446097205888,50.8
CCOC(C(F)F)(F)F,30.45531555609341,33.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,259.8376767908994,261.8
CCC=CCCCCCCCCCC=O,79.54279913624669,80.5
C1=CC(=C(C=C1Cl)O)Cl,60.40673489301844,56.7
C1=COC(=C1)C=O,46.460830675385296,50.7
CC1CCC(CC1)(C)C,35.73210820311033,45.6
C1CC1C(=O)C2CC2,43.965559394539014,53.7
CCCCC=CCCCCCCCCC(=O)OC,89.5258142808052,91.7
C1C=CCC2C1CC=C2,45.62430965720523,44.9
C1=CC(=CC(=C1)O)O,82.52721155276049,78.4
CC1=C(C=CC(=C1)O)[N+](=O)[O-],74.90477020860453,85.8
CCNC1=CC=CC(=C1)C,64.55206495814673,60.0
CCCCCOC(=O)C,49.09373678053635,48.6
CC(C(C)(C)C)O,53.17508267706762,53.8
C1COCCN1,41.11693175054279,45.2
CC(C)C#C,29.960047024931555,25.8
CC1=C(C(=C(C(=C1C)C)C)C)C,67.60207892313701,68.6
C1CCC(CC1)C#N,51.446476215558505,51.9
CCCCCCCCCCCOC(=O)C,75.37301952869711,76.2
C1CCCCOC(=O)CCC1,56.48690762329534,59.0
CC1CCCC1C,35.20642472181498,34.6
CC(=O)OC,32.48918743473587,32.2
C1CCC(C1)Cl,39.167479993473535,38.8
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,151.54902440790283,154.5
C1COC2=CC=CC=C21,50.48872932035374,53.2
CCCC(=O)OC1CCCCC1,60.107956653489964,60.3
CCCCC=CCCCCCC=O,69.4456225720296,69.6
CCC=C(CC)CC,40.53072164850164,39.3
C=C(C1=CC=CC=C1)C2=CC=CC=C2,65.12049127032878,71.2
CC1=C(C(=CC=C1)C)N,57.72489255254004,59.6
C1=CC=C(C=C1)CO,64.70495966261115,64.2
CCCC(CCC)CCC,48.74500822679147,48.5
CCC=CCCCCCCCCCCO,100.49419402144486,101.8
C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,45.20966417156524,50.7
CC=CC,23.491654201940037,21.3
CC(=O)OC1=CC=CC=C1,58.0293101376119,53.3
CCCCOC,31.15096507954695,32.4
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,60.067454410549544,56.9
C1CC2CC1C=C2,35.62412515895085,35.1
CCCCCCCC(=O)OC,58.495764405539376,56.6
COC(=O)CC(=O)OC,62.65051518464497,57.5
CCCCC(C)(C)O,57.12920196512641,58.6
